3.129528337335285126e+00;1.233860798535115544e+00
3.057069907017012422e+00;1.205201313727015000e+00
3.188392769540802973e+00;1.261753306789126006e+00
3.168712487830943836e+00;1.254233111953274804e+00
3.097935210172545695e+00;1.265689010121859859e+00
3.124927959870057226e+00;1.248080514287074783e+00
3.160647896451670213e+00;1.272047691195484775e+00
3.151554621802104883e+00;1.275628251567368032e+00
3.146591961819312555e+00;1.295097193237029654e+00
3.043731249984747755e+00;1.212453074221649496e+00
