1.967732068582344951e+00;1.101938213078869078e+00
6.854809723447527148e+00;2.753165615268412303e+00
7.067407944209122661e+00;2.691181747398597501e+00
1.814999397850908913e+00;1.624804397269788092e+00
3.182257950425139148e-01;7.694987434434511497e-01
8.862055481526364131e-01;2.257472240192157642e-01
8.310705458354663122e+00;1.863676384960842647e+00
5.720765045568696472e+00;3.383897211729087751e+00
6.699316816694350862e+00;2.666845640192014866e+00
3.160361726628893919e+00;1.598512788891688130e+00
4.493137659508868786e+00;2.100400279852788099e+00
5.286387028757809858e+00;3.289765636230881807e+00
8.728412625605841413e+00;3.052608931020476923e+00
6.580748899284597719e+00;1.217989787242848010e+00
5.026083842941895696e+00;2.975900013539706457e+00
2.820792723236257848e-01;-7.297050697657532226e-01
1.902136162686941523e+00;8.458767278057862660e-01
4.608062336751765464e+00;2.292794605339235403e+00
6.494782002024376943e+00;2.080085180072337447e+00
3.159244119477718993e+00;1.410882405583276267e+00
7.137477629814995339e+00;2.435019718414591861e+00
3.680072104367669628e+00;1.694399595937697178e+00
3.235016458414768703e+00;1.371083093882540682e+00
3.456137583149478498e+00;1.977855544393114950e+00
2.322075849536854086e+00;1.159895121614609170e+00
5.817026225763799907e+00;2.379946792208041728e+00
-5.552328145738212317e-01;1.863949705946901680e+00
2.943405552242141621e+00;1.393440112488106397e+00
3.959690143711805721e+00;1.975156973895182633e+00
3.024062886145419959e+00;1.385098369277732111e+00
3.410194172861684692e+00;1.104501236620719640e+00
2.043910810340565654e+00;1.178184217340530582e+00
3.700643192913763535e+00;1.224550452733997430e+00
5.487067547843275328e+00;2.880118858531230952e+00
4.605686160622524561e+00;1.617065000955894893e+00
3.236671037554490926e+00;1.359179342914825783e+00
1.132449049772642047e+00;5.835472730493151960e-01
2.252026522819611465e+00;5.054790653612191154e-01
4.830409005828131264e+00;1.486490013245198583e+00
3.489992646744827898e+00;1.525181506136535692e+00
1.978287577965523791e+00;1.363368386332729720e+00
3.106860729023541712e+00;9.761698871987724013e-01
3.095516824552523971e+00;1.718929130481890555e+00
7.185230780841575182e+00;3.525547937901574613e+00
3.870472416333401000e+00;2.648648621608198805e+00
2.667621923585899446e-01;1.008283982733888973e+00
4.741029420013482820e+00;1.219458007704037339e+00
-4.097510082043742119e-01;-3.952007708549759579e-01
5.307128262696091170e+00;2.266302238323390394e+00
3.203955847865730178e+00;6.573269539880516321e-01
