4.319479636378913412e+00;2.265083132774947661e+00
5.504718022491693397e+00;3.153527245773664056e+00
3.921922015768146252e+00;1.526739543463754067e+00
3.994207340736773304e+00;2.715805227807361444e+00
5.718515753689792369e+00;2.496460532050063019e+00
8.268441206007809186e+00;3.579538991639719558e+00
6.468328450186131562e+00;3.768863336825728716e+00
4.286482154763670671e+00;5.327777531362068997e-01
5.763518158796036239e+00;2.095717639487225448e+00
4.680547645062170581e+00;2.278936405581692970e+00
3.637678706536387807e+00;3.546446853650195991e-02
4.948200752936647184e+00;1.543513413848861093e+00
5.481036008309690288e+00;2.856009568129701304e+00
3.507333384464185411e+00;1.430899271446494758e+00
8.670037495742997535e+00;2.688794208866922553e+00
6.308445729156669124e+00;1.726460843409249435e+00
4.744020302258649124e+00;1.374666099037423539e+00
5.038656489136541516e+00;1.873784776346707037e+00
2.917129467929677311e+00;2.893329117230568404e+00
5.661511682982240501e+00;1.692468305274536844e+00
4.763878258093837026e+00;6.887039006777213590e-01
7.354578734615056845e+00;4.221469987603090779e+00
3.469254472843634751e+00;1.444953513482140517e+00
6.435916389460357045e+00;2.720790299536721246e+00
4.627053439658845413e+00;1.941846559599167854e+00
2.877803554078028458e+00;-2.285693080768055885e-01
5.042582514453358478e+00;2.677271013392554799e+00
5.313768515614349042e+00;1.004262616913124795e+00
4.923826607020937551e+00;2.367624814830355362e+00
2.943687343128468914e+00;5.243205665271778448e-01
6.358280349498897088e+00;2.024260354585365018e+00
4.688066709709514335e+00;2.987570895618680833e+00
8.806261490520300939e+00;3.959384891018624231e+00
5.032150819915912621e+00;1.697212299637755661e+00
5.105524767295683830e+00;9.796273283492199502e-01
4.510171584671549105e+00;1.507879356951697947e+00
4.409521976826122014e+00;1.882318239145013061e+00
6.818477157994940363e+00;1.816352383134639537e+00
5.870295149917968303e+00;2.529652517904287023e+00
7.310485160426734019e+00;4.079393093113527158e+00
5.222896400666995120e+00;9.693194599907103415e-01
4.259742918266138823e+00;3.009177409906886938e-02
4.155183381745747084e+00;1.998345776126660089e+00
4.886216873382814185e+00;5.379501339654996217e-01
4.115822053762816068e+00;7.358468089152517821e-01
5.668948600211216160e+00;2.333417680524878524e+00
3.934639707649979723e+00;1.535452021164171788e+00
4.925965326779656372e+00;2.411262001736407257e+00
5.833924715431829000e+00;1.019062653093469883e+00
4.468882765223503917e+00;1.410057443796409293e+00
5.134426326264437179e+00;1.983231481675734598e+00
6.429879968722328698e+00;2.202485011064317266e+00
4.271471029322497337e+00;1.146229691128149097e+00
2.764355647952265738e+00;5.231090940899749825e-02
4.428466511645672732e+00;1.928454314576764084e+00
4.847083433700789534e+00;3.113516038805067776e+00
5.571668573983544093e+00;1.871512437919734984e+00
3.936997287456175609e+00;1.042834134584086581e+00
5.095266773628898349e+00;1.435638243499079092e+00
4.979688696962214500e+00;1.516369484056820482e+00
5.114952370420213335e+00;3.775253246176625943e+00
4.413731826132407221e+00;3.720743128254420107e+00
5.790211528971218158e+00;1.703224743423154885e+00
6.693928436926947612e+00;2.733398407322544355e+00
4.675219093546559179e+00;2.045417089768598817e+00
4.693880418321728420e+00;2.676898360557897316e+00
4.826559958440973297e+00;1.232448355082641278e+00
5.423518772852874648e+00;1.839084972884651004e+00
6.159906064366093226e+00;2.010489406276112501e+00
3.592457442843918436e+00;1.348268634147028022e+00
5.055380838380417963e+00;2.434105923991119802e+00
5.130945810088858750e+00;1.097876075571147636e+00
5.779673000018567208e+00;2.997299977274944460e+00
3.354136604424493129e+00;5.047340157154496243e-01
4.180001309594631564e+00;7.978923487611003784e-01
5.536981262041414276e+00;2.182110512536630686e+00
2.843370930998013080e+00;1.272259777904994060e-01
3.609356514531926408e+00;1.842049578652410924e+00
5.056634879793928228e+00;1.770865238726475166e+00
5.219268532341972744e+00;1.463510222228329161e+00
5.976952627841147780e+00;3.389028993406725476e+00
4.977708858617573284e+00;1.420542915682240892e+00
4.951635422092441452e+00;3.638507075560710735e+00
4.690768232556310480e+00;1.903291903227037674e+00
5.146424846115045248e+00;2.975028282024908322e+00
7.264633104391167606e+00;2.226555642522755285e+00
5.217549477017585424e+00;7.614581077820908872e-01
6.197576141359096624e+00;3.955634721242214713e+00
4.515227851867511966e+00;2.098115951804836232e+00
4.029924884162890741e+00;2.540477606215394424e+00
4.676192415777176592e+00;4.088535858025998060e+00
4.929729576945057090e+00;1.549216329477332899e+00
4.965885964678778741e+00;2.426270201221412126e+00
2.655962194178847824e+00;2.303278451139032512e+00
3.737602056932533667e+00;3.114228837626826341e+00
4.170210564417166310e+00;1.308879016423964980e+00
5.148917841904626869e+00;1.970748023754329559e+00
4.289183761509711701e+00;1.155279501638979855e+00
3.887559034621342668e+00;1.345358786185882227e+00
6.722460513066164545e+00;3.912486293461001186e+00
