5.988325341538085489e+00;2.155109801293309868e+00
6.543381317222631388e+00;2.244695817323800302e+00
6.503551255065100456e+00;2.587578558168798004e+00
5.568488766837305981e+00;3.215459969236235338e+00
5.512514223774331867e+00;2.269962930529337175e+00
4.346952773933730363e+00;1.100521141305268458e+00
7.029972159362463557e+00;3.296262189634993511e+00
5.444514227741148460e+00;3.756325205622131236e+00
6.777320418852802675e+00;3.256931465946272031e+00
5.701096558178655016e+00;2.611759625499023407e+00
4.654613712688277616e+00;1.247140346517177534e+00
6.836693430895520507e+00;1.911610189986000519e+00
4.962605883163559994e+00;2.085616389744565424e+00
5.572526516115775763e+00;2.250048216032178416e+00
5.579812604104133378e+00;3.005974544017521399e+00
4.885804933048407683e+00;3.548632835106213079e+00
5.765795238879051432e+00;2.864948117277444695e+00
5.446607368178367992e+00;2.029002572177871944e+00
5.850641350251662764e+00;3.426061256379123066e+00
6.016757813838920832e+00;2.256173459022841055e+00
6.593874296168613647e+00;1.428838973550879299e+00
5.057491177364529022e+00;1.561502114161406052e+00
5.423325504435606348e+00;2.264087146304539555e+00
6.368348750526299895e+00;2.782406012036639176e+00
6.324455383679269183e+00;2.455112180614832607e+00
5.799085961466414751e+00;2.953122599018471739e+00
8.197005546233071982e+00;5.633714671301151000e+00
6.050678179269769252e+00;2.676448986009061670e+00
5.059008900311625645e+00;1.153649442187949292e+00
6.362159060589648085e+00;2.396010668773499219e+00
6.387746707213872277e+00;3.304096474837332487e+00
6.474799927317962833e+00;2.339102637172489008e+00
5.114858054414207267e+00;4.726247970100321827e-01
5.350969174897715952e+00;2.082752676286530491e+00
5.228308324597496615e+00;3.728838927101991274e+00
8.987991708503631827e+00;3.969606032508842031e+00
4.929724106568958319e+00;2.521893533605077842e+00
5.890731386291020222e+00;2.475085088248333953e+00
6.007899437993470038e+00;2.573728039178968086e+00
4.588220546165970859e+00;3.786885962012159990e+00
4.792154988455217257e+00;2.371541037732773471e+00
7.095967259296758201e+00;1.621175159073557248e+00
6.104060549230230670e+00;9.042014299428567936e-01
6.377212276893657439e+00;2.537541872822842048e+00
5.184342648723657909e+00;2.305568584893458617e+00
4.636472018981003806e+00;2.104707030401632650e+00
4.432131888579567303e+00;2.567942493303220441e+00
4.817058103947226222e+00;2.047173380782718599e+00
7.442997130300183173e+00;3.085585760376384989e+00
6.441867954890474479e+00;3.130605466784347701e+00
6.500134023560308449e+00;4.423636751488318808e+00
5.861240350289133261e+00;2.399315824137901565e+00
5.792471445145626063e+00;2.412610791356255113e+00
5.862438716188995258e+00;2.927492475008435235e+00
5.345184709178426807e+00;1.850088415907477968e+00
7.921361791716834411e+00;3.163352648744471640e+00
7.529619632080052583e+00;3.205590304332397888e+00
7.327555387340120241e+00;2.582612879743164669e+00
5.704887696609242553e+00;2.090155378822159626e+00
6.267658095841252219e+00;2.646669079912848943e+00
5.852927335387579255e+00;2.995655367866867813e+00
4.999371760208115134e+00;1.133103100097824445e+00
6.230599648407661562e+00;2.182926019946134666e+00
7.557580998886547441e+00;2.882516699459567899e+00
5.580642101232629493e+00;2.018844345222319259e+00
4.865790611445850899e+00;1.645407712165098069e+00
5.652386719324669961e+00;2.572141435717828273e+00
5.461642836903163989e+00;1.715709570561417152e+00
5.890524079381379785e+00;3.568738626422678362e+00
5.552310663564241189e+00;1.334147447599269176e+00
5.417939462601577993e+00;2.540064874873527501e+00
5.866782062290213595e+00;2.617235414493980450e+00
4.713807104414232896e+00;2.085074127601337146e+00
5.445288917006052110e+00;2.699669107525721312e+00
7.350347568902016349e+00;1.488577968579453348e+00
5.955515324276814404e+00;1.870581525485405017e+00
5.773110314608438820e+00;1.987480829529253201e+00
5.387886084758996219e+00;2.564899228574787582e+00
6.584198305093663883e+00;3.203625453813112145e+00
4.796555218369597640e+00;1.507325059872185458e+00
6.446499134244972673e+00;2.995643661313886152e+00
6.198080174412741172e+00;2.192406668502384637e+00
7.075716432242789011e+00;2.825319432187998636e+00
5.111046206556244087e+00;1.803644161225908427e+00
6.227690651595779947e+00;1.782282159410039979e+00
7.610166694584263425e+00;2.970012579365665761e+00
6.892324273611495578e+00;2.354824890007891636e+00
5.064772966688845024e+00;3.177724458525990059e+00
5.463136722246310306e+00;1.300667898357747987e+00
6.109752295230452823e+00;2.273882411194026343e+00
5.810416251786967301e+00;2.555538303941343958e+00
6.741774559383881815e+00;2.645329341199149642e+00
5.547036544207211151e+00;2.956453388666652415e+00
6.703716147296786332e+00;2.396128649749479145e+00
7.071562874807807653e+00;2.625874351315905741e+00
4.421166081258983915e+00;2.103397101410303893e+00
6.000911565844592843e+00;2.627799031981736366e+00
5.869421616909519024e+00;2.201128484085959514e+00
6.454176920841357301e+00;2.280535304537822494e+00
5.863527425229131396e+00;2.917007827239681550e+00
