2.314811299632205444e+00;1.962841243778421063e+00
2.706814740223258298e+00;8.448117653444119357e-01
4.149300046575184808e+00;2.941977966812906242e+00
3.056495222465148487e+00;5.496062049548222639e-01
1.229700759328205883e+00;1.030024590728051415e+00
4.800186754084721841e+00;2.256592659972787462e+00
4.606669322431936386e+00;1.390112494158813661e+00
2.329761090206416529e+00;1.139958141560393656e+00
3.346723041317026137e+00;1.402377121752845124e+00
3.605564466721709493e+00;1.333015212750466194e+00
2.835649911023772063e+00;1.252079238816689033e+00
3.552012044490971299e+00;1.269795747557360688e+00
2.242199916178864161e+00;3.812353008108043673e-01
5.502015500816353821e+00;3.854283086076083720e+00
4.991189284532004500e+00;1.628657651496135284e+00
6.653489504329925808e+00;2.883031238449789591e+00
6.168920425379427641e+00;1.369771668380015184e+00
3.860909682001689269e+00;7.655206983607971694e-01
1.912255030120767918e+00;1.147975288707911989e+00
8.395718801336208514e+00;4.667463257606781823e+00
2.482006956612936577e+00;1.061704785987297672e+00
3.905418798422676474e+00;2.999277727890521827e+00
7.280554076389963214e+00;3.615419242614458462e+00
5.264315576316764833e+00;1.066589331609002489e+00
3.759671331492061341e+00;1.875634757218651583e+00
8.176090831948112481e+00;3.816157703848395588e+00
4.242918763966933682e+00;7.070975468030661348e-01
8.404245072841057151e+00;4.737590114006681397e+00
3.394353197312629078e+00;1.558182299596969189e+00
5.573057478491908689e+00;1.777116255497311670e+00
5.619549850355719300e+00;3.779623677467194298e+00
6.327692789860876132e+00;2.205941743355484430e+00
3.157190498378590782e+00;1.673401605777787182e+00
5.668035069180559660e+00;2.318991312851037545e+00
5.607885499616086733e+00;1.998242929174615323e+00
1.143536634302601662e+00;-5.319492809351239471e-01
5.980357918018178509e+00;2.478575986427179245e+00
2.043492664601145314e+00;3.482349094152929758e-02
6.043246834770896747e+00;3.563509253631629292e+00
4.406936097078222758e+00;2.944026215289556880e-01
4.307257329892694386e+00;3.137393560864123021e+00
2.516314180429497949e+00;9.077547548175914915e-01
1.054376922819815832e+01;4.546924406757705484e+00
5.367613080428110806e+00;3.551213783495338561e+00
7.989880795267952251e+00;3.413551597522146430e+00
2.116814318659992367e+00;-5.231728295352087166e-01
7.229340213075929000e+00;1.469472240408455921e+00
3.160939024135648978e+00;1.405129885618706442e+00
2.247957906634100222e+00;8.106253211416889481e-01
3.966238282096312240e+00;4.741679204149776283e-01
4.763689912825076256e+00;2.287680525142821608e+00
4.075840758107728945e+00;2.712200127738383593e+00
4.617931723014542911e+00;3.668510039249174293e-01
6.480807655436728432e+00;2.716213940992878495e+00
2.228516575469534189e+00;2.302411325803920050e+00
3.981083435357051670e+00;5.672687245088111618e-01
6.008806821937572096e+00;2.563896386327454646e+00
3.441751554513306388e+00;2.572629051602846051e+00
5.032401726657106167e+00;1.165832760213320718e+00
3.793166410919929454e+00;1.695939274974014754e+00
7.713016619168264754e+00;3.638919627481313146e+00
7.858875018864513784e+00;1.559184027972837727e+00
2.589967133307847114e+00;1.135943017386439102e+00
4.206782616105659400e+00;1.561356433266471999e+00
5.764843098819099509e+00;3.520921926083170561e+00
3.049302343304892027e+00;4.624485398089241417e-01
4.435482362941421286e+00;2.170257835347673137e+00
3.945004194824365040e+00;1.218807423340882989e+00
4.431585697748183783e+00;1.967489651898846947e+00
4.030851102586735735e+00;1.031134422273825013e+00
1.780607526033139543e+00;6.486467954062307140e-01
4.929140222395016480e+00;1.941868091807803953e+00
3.017906273104262294e+00;8.175248940913905082e-01
5.105637573691234721e+00;2.558577845953859065e+00
5.772679340794137026e+00;1.395423530288055325e+00
4.739184878633661668e+00;2.074885783504691439e+00
5.957310497538234273e+00;1.731071633258097320e+00
5.517508653887377434e+00;-3.024219790248217077e-01
2.451537912588262813e+00;1.205003051892672428e+00
2.751289356031719535e+00;1.343552076002436202e+00
3.989925780385415788e+00;7.300970346584211290e-01
6.395349164639106965e-01;-1.393994661683911618e-02
2.744703187779640174e+00;1.191900541027964389e+00
2.637364602609900466e+00;1.065047159665719168e+00
7.591824464758656354e+00;1.914732771885483409e+00
4.674587686737455172e+00;1.977715747795181223e+00
3.269849035825742156e+00;1.352773709266011704e+00
3.635146863067513223e+00;1.209637457170307906e+00
3.300022167158547681e+00;1.247572913055728261e+00
2.092855265403627207e+00;1.306324202347880714e+00
8.919475692111419107e+00;3.603520125229078719e+00
4.370112715873888831e+00;2.389130124142864187e+00
6.524446842665355462e+00;2.631565367881275819e+00
4.213657757688343608e+00;3.466183842735548026e+00
3.892860335653533177e+00;1.847056809789372256e+00
3.790000040470741904e+00;6.635300028856525589e-01
2.117707691432249462e+00;1.651210963225746842e-01
3.013424650062880517e+00;5.844757468956891522e-01
8.539228941206683743e+00;2.591364301705814555e+00
9.428891603846233593e+00;3.410685717276787710e+00
