4.990251530024055526e+00;-1.962501851721831336e+00
4.760510234947028074e+00;-1.889399640191321339e+00
5.709608928962054186e+00;-2.212618310980329905e+00
5.953633711818903329e+00;-2.280723966025889116e+00
5.699982685705831997e+00;-2.213001858813916201e+00
5.210395860159223957e+00;-2.056448664138570859e+00
5.967873549236538011e+00;-2.290555222253666923e+00
4.644168575562957813e+00;-1.851429823647468886e+00
4.495679022921836854e+00;-1.825020899801151231e+00
5.815140887719070228e+00;-2.252310713217748450e+00
6.366910378629803802e+00;-2.374531735712649194e+00
4.503836544168175138e+00;-1.782448454763070789e+00
4.848302811821431746e+00;-1.953611290239105402e+00
5.959071793692017671e+00;-2.289776747062718609e+00
4.352314794705531398e+00;-1.801183498917674264e+00
5.883963251087657831e+00;-2.246455416852881637e+00
5.360003549677559320e+00;-2.099399546497242586e+00
4.108572752758909097e+00;-1.664789197564758849e+00
4.508947331901279831e+00;-1.793993484235403724e+00
5.179252156266947793e+00;-2.065220934635572103e+00
6.587850135492520742e+00;-2.487212376006484149e+00
4.441383306039780265e+00;-1.776236779753138206e+00
5.329143857707499876e+00;-2.050078739987285736e+00
4.515573525424770196e+00;-1.804036185219260791e+00
5.821383896587027706e+00;-2.262473318469496064e+00
4.303664743086592637e+00;-1.774696966358428440e+00
4.665071982161989261e+00;-1.835556041735299182e+00
5.504585689482887290e+00;-2.180537054192228652e+00
4.806898819379999743e+00;-1.921607831578198811e+00
5.280256637757506866e+00;-2.044662917906573174e+00
4.227790129606961322e+00;-1.747603836775267538e+00
4.993974873031628903e+00;-1.984449369448940015e+00
5.878262456175539441e+00;-2.289909831334847823e+00
4.551814110839264238e+00;-1.841089373055531997e+00
5.456248196616270363e+00;-2.147769828069610476e+00
5.421708374627918658e+00;-2.110830997570116718e+00
5.286771862839179548e+00;-2.059425325044367927e+00
4.806462660632544015e+00;-1.911408757790463042e+00
4.706905990919722171e+00;-1.888216295337431516e+00
5.545420254914439795e+00;-2.178794512318833032e+00
4.183956570993625945e+00;-1.688559135577172299e+00
4.673484308519669561e+00;-1.928676818086521250e+00
5.281377415549662224e+00;-2.049441335872434156e+00
5.148746683225881249e+00;-2.037397590178579687e+00
4.886987236978466598e+00;-1.995864439896278153e+00
4.706823530182226101e+00;-1.839761682720259417e+00
4.326616825543612599e+00;-1.780096092405710095e+00
5.592703847639409531e+00;-2.141958320264365501e+00
5.660260580910616568e+00;-2.180831279548958612e+00
4.998518448628928468e+00;-1.970615719091365570e+00
5.161175518128679585e+00;-2.009736146149726732e+00
5.805599766034077014e+00;-2.227144397344796189e+00
4.390821441182295004e+00;-1.726934160067988167e+00
6.818068064550676155e+00;-2.522086945986343753e+00
4.567212075564306417e+00;-1.823400013966355093e+00
4.428145443857467001e+00;-1.779347538159449460e+00
4.901234177983582185e+00;-1.979467214273922693e+00
4.928290897975397655e+00;-1.986905168420560752e+00
6.111626053879690268e+00;-2.299129089551447347e+00
6.839444696913314026e+00;-2.520693254132579941e+00
4.869475665793971508e+00;-1.933716324600809333e+00
4.777447368226964031e+00;-1.909283494162846484e+00
4.818588329511313439e+00;-1.950084004704590868e+00
4.842930961629170028e+00;-1.953812483128849253e+00
5.937642686191352048e+00;-2.255870634048807055e+00
4.267469853244520550e+00;-1.731603836967697596e+00
6.559095331580683030e+00;-2.450450894206123831e+00
6.127112525967948642e+00;-2.271284766559447998e+00
5.954042458901248835e+00;-2.279522516410055211e+00
6.436618869796411957e+00;-2.415068258586127836e+00
6.776343131431472600e+00;-2.514153507772945328e+00
4.489766155544948845e+00;-1.817141523209346854e+00
5.127335644555246041e+00;-2.055352518605780165e+00
4.112985602108081729e+00;-1.675116416771094352e+00
4.050421063865226934e+00;-1.654049978449463332e+00
4.782259471287133579e+00;-1.899694833129726756e+00
5.436659184778224407e+00;-2.116495801411860889e+00
5.461800272974350889e+00;-2.152506817796191019e+00
6.782459388138995848e+00;-2.484607128780778940e+00
5.212210775180729172e+00;-2.083574730442961709e+00
5.629245002040501156e+00;-2.191002135019830099e+00
4.184383711905804937e+00;-1.708856421437209061e+00
5.227452888289169763e+00;-2.073210126720114843e+00
6.064804489509163510e+00;-2.333551292967993795e+00
4.584398182134055588e+00;-1.841631591904842935e+00
4.361613587439029160e+00;-1.782462643320831486e+00
5.109820778125866880e+00;-2.017684845997483212e+00
5.019575048264560913e+00;-1.970263754088902974e+00
4.184554169676751201e+00;-1.698647247057312626e+00
5.559967298856491880e+00;-2.167203096232796167e+00
5.276091619789676557e+00;-2.077903230166319837e+00
5.105131567260908554e+00;-2.039145354805719457e+00
5.299448611853624591e+00;-2.099866036704334249e+00
4.100180771615255182e+00;-1.647824147356953262e+00
5.302250630876198301e+00;-2.066171521615929318e+00
5.784665489225050194e+00;-2.214796199236161112e+00
5.369447571253084028e+00;-2.113342663730533477e+00
3.958234427987367798e+00;-1.608110588286626008e+00
5.073077377433868662e+00;-1.985485863121071892e+00
4.621799444320201289e+00;-1.839895749183215301e+00
