1.711854601445874646e+00;-4.747201454232763962e-01
1.810129880617074694e+00;-5.345845473290112837e-01
1.678936793695063656e+00;-4.549101936954190184e-01
1.614335519394783480e+00;-4.215057772363264843e-01
1.688085178802695596e+00;-4.519809796968654592e-01
1.710497470845259826e+00;-4.529581446776694276e-01
2.009011170247822164e+00;-6.157398489734827729e-01
1.782798033425881945e+00;-5.265930813526825682e-01
1.916932609466569515e+00;-5.721230775702214055e-01
1.869811270589432972e+00;-5.802915226659142167e-01
1.784958012187842114e+00;-5.193103050034008072e-01
1.701730697699527672e+00;-4.991542852683589770e-01
2.046917227560399066e+00;-6.426525028215536173e-01
1.589174103204463506e+00;-4.022049331308203968e-01
1.807970350439738416e+00;-5.172339628976222459e-01
1.481252826675715895e+00;-3.695376679651443119e-01
1.506014137647760265e+00;-3.542141554881343968e-01
1.719438962544812766e+00;-4.579038280772291802e-01
1.961075505580531342e+00;-6.290441598857288152e-01
1.982142283746016087e+00;-6.020478991596024398e-01
1.490672524335563187e+00;-3.509355926743624177e-01
1.704135975402978120e+00;-4.842038952130621188e-01
1.548011692522256011e+00;-4.007934963703876918e-01
1.511159937706721079e+00;-3.471833457582452764e-01
1.776709803827546397e+00;-5.577284819778705049e-01
1.807794434267572692e+00;-5.772628688536869390e-01
1.756711352248148561e+00;-4.953750285136512832e-01
1.579893476301108324e+00;-4.083772360745271390e-01
1.748030716215325242e+00;-5.034087579150456904e-01
1.697148672322347007e+00;-4.737005747484749896e-01
1.731776574794881451e+00;-5.061319413785412280e-01
1.446788075586515232e+00;-3.084822937271504140e-01
1.791036448373853673e+00;-5.463986838429073511e-01
1.667208710553418793e+00;-4.895378466081783397e-01
2.054221579544114995e+00;-6.980940728820267394e-01
1.599286463563695415e+00;-3.504550104088821061e-01
2.149035372588757653e+00;-7.157091685270748904e-01
1.768430531591646204e+00;-4.617695095733487243e-01
2.012797908823037218e+00;-6.786501937778013360e-01
1.544875322626734881e+00;-3.632028427138862536e-01
1.576437833854959392e+00;-4.039489139606768919e-01
1.912001154366643085e+00;-5.887692002664374202e-01
1.535587118858102729e+00;-4.024951638799494358e-01
1.748822337743295874e+00;-5.071436445580556063e-01
1.822124751073780802e+00;-5.782803510269970415e-01
1.713607019402947129e+00;-5.212986765956530988e-01
1.627011540485649999e+00;-4.156637174137405299e-01
1.967204612694271493e+00;-6.271923900981509759e-01
1.419985924040527259e+00;-2.927091850480798563e-01
1.743860288285935312e+00;-5.376653232333720167e-01
1.799721814405637277e+00;-5.449072346284871138e-01
1.771503987543627368e+00;-5.130443276454927926e-01
1.691241197303115396e+00;-4.850451776190025099e-01
1.678578094276658161e+00;-4.531902700248360283e-01
1.725238413028313600e+00;-5.094650654656837085e-01
1.509207170382044660e+00;-3.165763250063733381e-01
1.646364576332111973e+00;-4.166982888936366369e-01
1.771752369088161805e+00;-5.335316547986921343e-01
1.845529899746165325e+00;-5.640205209573390110e-01
1.803349047498483015e+00;-5.534798752795989651e-01
1.805848387810983446e+00;-5.479156794989625823e-01
1.815714507084866813e+00;-5.476614524510322601e-01
1.692807359856425720e+00;-4.988742030861617605e-01
1.910041157165604853e+00;-6.033084692887628053e-01
1.969790969389233259e+00;-5.690426709655177495e-01
1.748584027677102526e+00;-4.870205498978088521e-01
2.109368593844993089e+00;-7.134437753551051697e-01
1.749527891556470927e+00;-5.112288418452198835e-01
1.620785114616008604e+00;-3.957743738434206238e-01
1.706385138418817116e+00;-4.621219677329116982e-01
1.581171962556373378e+00;-4.197516640236955698e-01
1.884453401400815631e+00;-5.668819367465490755e-01
1.589408297360789923e+00;-4.151154527598229782e-01
1.507175849667844902e+00;-3.687129233789043781e-01
1.748821001980814804e+00;-5.022048957653302281e-01
1.996262797531049626e+00;-6.122276353049780351e-01
1.738396493151102229e+00;-4.898837617727613836e-01
1.669551444581078403e+00;-4.512211485553944135e-01
1.867758147181199035e+00;-5.639718996190473677e-01
1.786592323616706057e+00;-5.380672929315182262e-01
2.016591116183806154e+00;-6.916413817339343018e-01
1.785516241966047524e+00;-5.268951543877555821e-01
1.695092419846545129e+00;-4.688083114563960652e-01
1.722464617251708852e+00;-4.712062009864373402e-01
1.866678004944131608e+00;-5.465204212108166759e-01
1.556823997312646091e+00;-3.775402840347165667e-01
1.738071289237187678e+00;-4.940737425557272799e-01
1.816021936440720408e+00;-5.059466501079359357e-01
1.620691117640016721e+00;-4.406530304920850960e-01
1.851544109547407668e+00;-5.675241502613141975e-01
1.536324884883129682e+00;-4.071201395155305547e-01
1.644633632324580041e+00;-4.612992026829683123e-01
1.617162326598865052e+00;-4.440021625385097703e-01
1.486733358019347584e+00;-3.573831290352764700e-01
1.686213350589305549e+00;-4.714997076511682761e-01
1.627810048507185137e+00;-4.282872389483049491e-01
1.794609101638567461e+00;-4.952732213388836291e-01
1.476291980264678116e+00;-3.439999726213915365e-01
1.732710727364537240e+00;-4.941816971672936543e-01
1.580258579326714319e+00;-4.076284144001675047e-01
