1.496687731642859953e+00;-3.515278416462643274e-01
1.712144015354107873e+00;-5.075678100505719437e-01
1.730739511129631092e+00;-5.062803555246749854e-01
1.642384911046917750e+00;-4.377575336396899996e-01
1.656432138554069677e+00;-4.648763755220690630e-01
1.581037931681072761e+00;-4.259579838504203853e-01
1.619427575312148759e+00;-4.355952670753468481e-01
1.622979311212068287e+00;-4.075214719252586715e-01
1.758648927594914202e+00;-4.906287240939976591e-01
1.794073692595872460e+00;-5.480794843680047990e-01
1.768717292235134630e+00;-5.009013484218587386e-01
1.799499731075301368e+00;-5.265411280137816119e-01
1.814640407478192774e+00;-5.805781117359709587e-01
1.970905408927780433e+00;-5.886349229354496115e-01
1.742413929105190995e+00;-4.915669420667512779e-01
1.815653011169712450e+00;-5.433889269753453544e-01
1.668053255044870342e+00;-4.607087777640062609e-01
1.605855752740709130e+00;-4.386351870823421706e-01
1.772697596210777160e+00;-5.441032108079469909e-01
1.715096430660670634e+00;-5.255577074368447121e-01
1.696466145820832550e+00;-4.625167655893239749e-01
1.498856306373294922e+00;-3.688364276582543622e-01
1.484706436136046914e+00;-3.370134047859111859e-01
1.515873061832936353e+00;-3.689793603506529851e-01
1.929969067621254419e+00;-6.373926783650882832e-01
2.117822410873559491e+00;-6.900250086004094952e-01
1.729132303598200027e+00;-4.887687515674901673e-01
1.662162225905186475e+00;-4.781372897783820464e-01
1.894502797507749969e+00;-5.776138632193815736e-01
1.893642167496756512e+00;-5.665396404961696719e-01
1.420849706941165413e+00;-2.863831466402447790e-01
1.806373007120341212e+00;-5.410735263978243559e-01
1.531098552450602668e+00;-3.750381478292498239e-01
1.757971233262181077e+00;-5.011394126285736439e-01
1.696788856479657381e+00;-4.635454024922429084e-01
1.654130396104739331e+00;-4.190904205324429976e-01
1.907073925216174137e+00;-5.919859130854076001e-01
1.576619139175133189e+00;-4.165695215636113780e-01
1.507378461185282736e+00;-3.708471238096708311e-01
1.965956526697969275e+00;-6.307909306877749200e-01
1.737213315880478337e+00;-5.283677007825787753e-01
1.635186409945550201e+00;-4.458996250346658474e-01
1.668476561825748439e+00;-4.472150428248534149e-01
1.788880199628383627e+00;-5.363513455014864428e-01
1.707997169886823707e+00;-5.162162277285216039e-01
1.782368453172737288e+00;-5.206940070624380690e-01
1.526597892192020245e+00;-4.044671011954756867e-01
1.713303526236517715e+00;-4.737699195577211309e-01
1.867811824924887176e+00;-5.567774926893421794e-01
1.786462184753926596e+00;-5.084278900881776808e-01
1.528380874499810638e+00;-3.567304808468644284e-01
1.724579083263834134e+00;-5.222344524400381882e-01
1.990166397810092525e+00;-5.915258835909008583e-01
1.663284927778005073e+00;-4.429497077650729198e-01
1.681431910741586044e+00;-4.938669938254723335e-01
1.758007994893737491e+00;-4.818596892944127519e-01
2.166531645366019276e+00;-7.686678318686055444e-01
1.418135850289344191e+00;-2.923564973433543379e-01
1.674036903471653126e+00;-4.678566471967208207e-01
1.626953854086180540e+00;-4.411461350951883520e-01
1.594848402685458133e+00;-4.186213392899564845e-01
1.437535553801498445e+00;-3.491922595440650756e-01
1.745430781606830850e+00;-4.789801244697756699e-01
1.800344042071840178e+00;-5.593911152104606987e-01
1.875147222298856553e+00;-5.922466321687953617e-01
1.685116452542023024e+00;-4.668172464253861342e-01
1.919548699698194749e+00;-6.176080477092779075e-01
1.897212829770378750e+00;-5.910618590452046961e-01
1.616656015148047576e+00;-3.859054061833420701e-01
1.688471757530534134e+00;-4.591119073999759270e-01
1.776909885582483639e+00;-5.390214570592144483e-01
1.576146417039155700e+00;-3.795288628714146850e-01
1.577493800450677108e+00;-4.074590267714979230e-01
1.897350135676298288e+00;-5.869281287508784084e-01
1.687351017995450952e+00;-4.690237356957608350e-01
1.615856684609586758e+00;-4.350441107977280897e-01
1.640671893442283258e+00;-4.460018336588398302e-01
1.774031341702909215e+00;-5.443126695003565052e-01
1.684232041244858591e+00;-4.732178568147348829e-01
1.684306420561266115e+00;-4.607425866587233632e-01
1.626314501372573940e+00;-4.256654447772769134e-01
1.523379055628811152e+00;-3.784286133841283095e-01
1.800658440522614034e+00;-5.315831255702067049e-01
1.814807085352736715e+00;-5.398753089822535545e-01
1.476220942301156969e+00;-3.396549814717071958e-01
1.897200417910303250e+00;-5.950758067295494058e-01
1.653201437628005754e+00;-4.286841469428857021e-01
1.809225249005066649e+00;-5.321211253575914846e-01
1.730786900905427528e+00;-4.867141291749379484e-01
1.992753049287254941e+00;-6.547148768777897310e-01
1.665442770571814890e+00;-4.774411993168540258e-01
1.686876718080433823e+00;-4.986674896228576737e-01
1.789915167086957082e+00;-5.595706453836487571e-01
1.758352154039534598e+00;-5.017334746369723764e-01
1.730386497362273790e+00;-5.099002571321534782e-01
1.547855041043750823e+00;-4.072332869310718584e-01
1.736472673681610956e+00;-4.747470581837473502e-01
1.839252356881456274e+00;-5.811476890219163804e-01
1.910212222275466720e+00;-6.133124300050994959e-01
1.889887934942906522e+00;-5.857671681565360666e-01
