2.640994364170945907e+00;-1.017537621821232863e+00
2.597757495839035258e+00;-1.009187871645830459e+00
2.524365963006944824e+00;-9.701113795158211595e-01
2.426550119164994079e+00;-9.180707014643593178e-01
2.361616827409309671e+00;-8.912104377688586654e-01
2.709740676086766609e+00;-1.058957205021997749e+00
2.500532820654200794e+00;-9.589027621092967024e-01
2.470924602250528235e+00;-9.430646155825619381e-01
2.483947773216847565e+00;-9.444630121698267544e-01
2.410965514976822988e+00;-9.129025133843415851e-01
2.527677889763468855e+00;-9.610341021267717609e-01
2.513323020051607681e+00;-9.590395826981182870e-01
2.452294424659946070e+00;-9.392438838782776189e-01
2.441770618305827867e+00;-9.366015834534181517e-01
2.634844597416679868e+00;-1.014217627707508562e+00
2.471997233845043329e+00;-9.570730578871027294e-01
2.514717335621448058e+00;-9.577232710912259028e-01
2.519895016940606691e+00;-9.706447577921281100e-01
2.364046828056027394e+00;-8.879138371937933538e-01
2.496984746128501520e+00;-9.486455198228057606e-01
2.393933510012443922e+00;-9.095951221361194827e-01
2.429183341440808164e+00;-9.226715573657432445e-01
2.437115273412088001e+00;-9.177065738515125526e-01
2.411502034015981621e+00;-9.212671574574891054e-01
2.392711512384688710e+00;-9.074281538918103074e-01
2.650151653430985910e+00;-1.024885422894012743e+00
2.416682527685649617e+00;-9.244569399450022207e-01
2.480697858137206779e+00;-9.465030789281856372e-01
2.437025444610142255e+00;-9.274944975317160889e-01
2.520808396915479754e+00;-9.641046664788219811e-01
2.366681475836463822e+00;-8.899884981856048816e-01
2.497788214029908804e+00;-9.516130751373023111e-01
2.300253273039867707e+00;-8.527232579330202844e-01
2.595494219678940340e+00;-1.005213112682316945e+00
2.474138153092416026e+00;-9.505182642588317909e-01
2.518955170406430799e+00;-9.684632001547476277e-01
2.537467494740653695e+00;-9.831816234557932965e-01
2.481325672034026653e+00;-9.439437374083087251e-01
2.394018809424706351e+00;-9.008469907999270276e-01
2.590865862033234990e+00;-1.012345851623115189e+00
2.581221452727928689e+00;-9.905256102407339336e-01
2.433223580107365169e+00;-9.214563787718745846e-01
2.356203402858235929e+00;-8.915195266509323702e-01
2.407663776822420942e+00;-9.226129271295611112e-01
2.486236532295490687e+00;-9.427668072706987257e-01
2.380628356428455383e+00;-9.007655540002741379e-01
2.484679704732142724e+00;-9.482756078695476765e-01
2.487936906207516952e+00;-9.638288607365211869e-01
2.350062149172852166e+00;-8.828058691436274641e-01
2.454775789283970333e+00;-9.414921493918302353e-01
2.441418162631832978e+00;-9.406393248000324281e-01
2.582571737054927929e+00;-9.840081531888995592e-01
2.361729793136149169e+00;-8.816459405127710092e-01
2.429068989490623220e+00;-9.301770103809582357e-01
2.385983836994907570e+00;-8.986424942818880268e-01
2.495671593375409891e+00;-9.431139731070635746e-01
2.564728556632663192e+00;-9.860909033999764040e-01
2.478592344011544490e+00;-9.497123141775176691e-01
2.478647272170737992e+00;-9.522371236589910470e-01
2.495631947479154622e+00;-9.631668531113318776e-01
2.399493393138075525e+00;-9.031673224311684844e-01
2.321214251949112128e+00;-8.671854610186522372e-01
2.673581438392810039e+00;-1.045694194121768783e+00
2.499641589033153810e+00;-9.532501392939078944e-01
2.445627587066587783e+00;-9.465362162845225580e-01
2.404373429457443034e+00;-9.112696751131488249e-01
2.429857381311849363e+00;-9.283247552431518335e-01
2.486553322008456135e+00;-9.595538394399334425e-01
2.495941166898829167e+00;-9.439006590898270099e-01
2.546887630362253407e+00;-9.865299640830472727e-01
2.526902921612714792e+00;-9.698401670095602167e-01
2.674074982819547586e+00;-1.028302157640825998e+00
2.488302153506404935e+00;-9.490243194644701896e-01
2.367164492663109687e+00;-9.020425289652432843e-01
2.334371143284795558e+00;-8.815770223320312793e-01
2.397898672942488929e+00;-9.096518489878124836e-01
2.569908910976845817e+00;-9.953953257294259060e-01
2.365430592191561487e+00;-8.947270492486046889e-01
2.427650902577489500e+00;-9.081486035811022761e-01
2.512718575109262886e+00;-9.682451762381591998e-01
2.369139054495853713e+00;-8.898162505657594146e-01
2.521413516085963646e+00;-9.586748683349786138e-01
2.600868683897882505e+00;-9.984616684802318787e-01
2.559292972196403948e+00;-9.856737956799709321e-01
2.470211332854289399e+00;-9.316861979734241128e-01
2.475282290104415583e+00;-9.395548525577741561e-01
2.499453418135286764e+00;-9.479418272337385432e-01
2.573546538326894506e+00;-9.896712411185721869e-01
2.466021739090229481e+00;-9.407784202265887519e-01
2.502146500956504482e+00;-9.621176172998023857e-01
2.542154594496372155e+00;-9.829877985599912993e-01
2.579370465307863292e+00;-9.914452430821052431e-01
2.433511963848474569e+00;-9.253323282078693701e-01
2.521873388596498788e+00;-9.732672875335848239e-01
2.549262436530719267e+00;-9.893480540218587693e-01
2.416478763754128956e+00;-9.137232222699529505e-01
2.450191871118731601e+00;-9.380368122019419053e-01
2.249674948858621626e+00;-8.341537959889757659e-01
2.632906618895832551e+00;-1.022349180317632333e+00
2.582729645563377918e+00;-9.936605294897404850e-01
