1.744458066004785479e+00;-5.001162846729920730e-01
1.679550630083127105e+00;-4.650335154548461136e-01
1.760714077234145858e+00;-5.177298876490195045e-01
1.769969111174640286e+00;-5.181514284545075677e-01
1.754123633620476186e+00;-5.141903947998258673e-01
1.693727569202277738e+00;-4.860097017180363133e-01
1.725406514804468827e+00;-4.889703431311131498e-01
1.705885816443858172e+00;-4.845165223946513167e-01
1.798980173573475838e+00;-5.459815823294873471e-01
1.656621159210502237e+00;-4.435265694155787752e-01
1.686458720318023463e+00;-4.643716150568743539e-01
1.697172938643050744e+00;-4.845896418963057672e-01
1.756269196336893268e+00;-5.114808437329635415e-01
1.652240103867868237e+00;-4.522043854883490144e-01
1.684475345580118910e+00;-4.781253593843963201e-01
1.669228495055741002e+00;-4.655857888490275154e-01
1.704201073969648705e+00;-4.912580594517957921e-01
1.689278877832466330e+00;-4.704085848280267768e-01
1.759083939044804534e+00;-5.123211816730158796e-01
1.729904982274753866e+00;-4.951269475731390757e-01
1.709571495115839834e+00;-4.813009024766478072e-01
1.759849873548123611e+00;-5.177720882044384298e-01
1.709681645477259204e+00;-4.871321988931654468e-01
1.717820302030280244e+00;-4.910957433594190236e-01
1.766771528340022712e+00;-5.190921010764402155e-01
1.833494616996866888e+00;-5.536574685896262782e-01
1.729286092526552299e+00;-5.022219048005663877e-01
1.726949126088379805e+00;-4.902649640289207245e-01
1.724626880679547947e+00;-4.951558124625838886e-01
1.790799321332714911e+00;-5.355860385380413202e-01
1.735117717054615705e+00;-5.034853237869622022e-01
1.765678577844584707e+00;-5.177482711312604291e-01
1.666535621394235056e+00;-4.512706319471662120e-01
1.775166647701426070e+00;-5.273792033418640557e-01
1.768681703132149785e+00;-5.217213697240520309e-01
1.740283681689743123e+00;-5.110488689507014515e-01
1.768139805414014054e+00;-5.191777964309047810e-01
1.728791742932939135e+00;-5.012464886943555076e-01
1.807906325565325378e+00;-5.429944007568302533e-01
1.797342171430156732e+00;-5.181717502508470519e-01
1.694871111295229493e+00;-4.687349891939080471e-01
1.662198375997142374e+00;-4.587608989567542039e-01
1.688016944739446412e+00;-4.658059897317512466e-01
1.721843490046930158e+00;-4.905178376800747309e-01
1.737794347109437032e+00;-4.957937275870589189e-01
1.769354449492432257e+00;-5.176999818267293829e-01
1.735792819323136449e+00;-5.042051309848653018e-01
1.690925432417677676e+00;-4.720866283433180488e-01
1.663420802815892996e+00;-4.569511315652529659e-01
1.702359289948004895e+00;-4.799827272703492409e-01
1.817406056944128157e+00;-5.480020175850720543e-01
1.656814368221849243e+00;-4.545510130949417249e-01
1.726232005857417429e+00;-5.069820874177412007e-01
1.751876847601630871e+00;-5.094913819103970010e-01
1.700185267655491828e+00;-4.847673507907602763e-01
1.724461613908816249e+00;-4.850278618947860276e-01
1.678708437693942956e+00;-4.693879400676588820e-01
1.683648478986453423e+00;-4.743703671088050910e-01
1.776333836270477251e+00;-5.223654897170741940e-01
1.722894251932917786e+00;-4.917647637590858989e-01
1.828687587364463463e+00;-5.570865645830620494e-01
1.737729549850914212e+00;-5.034322994206444912e-01
1.756305286994674253e+00;-5.154285935186783130e-01
1.720308487605775705e+00;-4.954131305303476340e-01
1.734463602420871720e+00;-5.082688665584734755e-01
1.744934450177667795e+00;-5.125727196129601371e-01
1.661011209214396711e+00;-4.506430330387240502e-01
1.744873414404525258e+00;-5.052135716863779269e-01
1.741889038068763940e+00;-5.032741382355784276e-01
1.682992383077219545e+00;-4.684193552967502727e-01
1.705530047402445515e+00;-4.847691335787507327e-01
1.741688810507884932e+00;-5.094550236559987066e-01
1.716270239669187569e+00;-4.922472675704235856e-01
1.771233343260248505e+00;-5.202168311388635225e-01
1.695449411941312157e+00;-4.758240052305054424e-01
1.722523198901799946e+00;-5.020087394930282665e-01
1.726332726811049767e+00;-5.012787189848254554e-01
1.679299980133617698e+00;-4.603285049208279411e-01
1.681894606811306980e+00;-4.729542682873972281e-01
1.729333643406960830e+00;-5.120790354262784172e-01
1.789491040917828180e+00;-5.294428350561678487e-01
1.762084336502405479e+00;-5.155325082633407385e-01
1.688498371654897579e+00;-4.632512838023848389e-01
1.705304473202564841e+00;-4.858974489252473328e-01
1.724835613536155998e+00;-4.971352537774282876e-01
1.777998753985767566e+00;-5.126644272874865127e-01
1.677675814804312271e+00;-4.685750259923380789e-01
1.784821095899495447e+00;-5.189497395059216034e-01
1.674803583059303103e+00;-4.686968440022402649e-01
1.749411649122145640e+00;-5.134382447286968132e-01
1.832334012463715744e+00;-5.579169549240265980e-01
1.740518845966230854e+00;-5.038278859442716362e-01
1.721797469347629894e+00;-5.011203913206112581e-01
1.729158794831819668e+00;-4.960871960886437115e-01
1.763797655339961912e+00;-5.178577476950595448e-01
1.770898485031324077e+00;-5.165320221730462791e-01
1.708527073890798276e+00;-4.847877342165028414e-01
1.768477941596710901e+00;-5.186400167976512598e-01
1.743661767651613737e+00;-5.057392814902672562e-01
1.811571121928142070e+00;-5.467069047233312773e-01
