4.452755760274160757e+00;-1.802572983786223437e+00
6.728797389746921986e+00;-2.512714813913819789e+00
3.402148015339871989e+00;-1.426478573561781094e+00
4.244674096664668994e+00;-1.733514756748788743e+00
4.787017901992074442e+00;-1.930540487434715624e+00
4.429595431924521876e+00;-1.818704386101802184e+00
5.903468475045134944e+00;-2.282382527931303695e+00
6.672979530935104542e+00;-2.525332420810646461e+00
4.702846116146834454e+00;-1.904633631437544938e+00
4.582035781658049700e+00;-1.869928918734088175e+00
4.955416162576490535e+00;-1.996076217887466697e+00
3.680724074553374692e+00;-1.516392290182243974e+00
3.223507030259533668e+00;-1.319684379276510056e+00
6.852062310946760881e+00;-2.565557242084782974e+00
4.906758278282683072e+00;-1.951236351843599781e+00
5.561035433110405712e+00;-2.172772234698682858e+00
5.653453324191460183e+00;-2.203708830653512862e+00
4.946625903971281879e+00;-1.998073509802307912e+00
3.866612670550569231e+00;-1.603968807039547029e+00
4.750360170203370203e+00;-1.917023818819272085e+00
4.433813134384461563e+00;-1.793286873471225951e+00
5.515821821083420673e+00;-2.144501388865451830e+00
4.287677400059119570e+00;-1.749559555723293913e+00
4.556289998107285300e+00;-1.849970524814487094e+00
3.822060457760704910e+00;-1.568091524405727855e+00
3.155242589609171144e+00;-1.297325798891095561e+00
6.037872375124705648e+00;-2.304775493477260628e+00
6.432164971786536789e+00;-2.451233854950503943e+00
4.493127324629463182e+00;-1.792500436040562306e+00
4.732137382896242528e+00;-1.903255651298759510e+00
6.554835605093887629e+00;-2.470589271544691989e+00
4.384233348244349848e+00;-1.773649762552426123e+00
9.037531732344136870e+00;-3.165207826724703022e+00
5.138493237561688076e+00;-2.039101796988292303e+00
3.583847367380197824e+00;-1.479794171909460276e+00
6.137408244478385733e+00;-2.352159553702862560e+00
4.010560803944176911e+00;-1.630310836605621150e+00
4.518491659308132569e+00;-1.835784513973367726e+00
3.864619065659651298e+00;-1.621007482303314262e+00
2.998336441022878773e+00;-1.206454052935578725e+00
4.611200870720045586e+00;-1.869595951161594494e+00
6.636076676293820142e+00;-2.521610797753868205e+00
4.088127791250274257e+00;-1.642861918995680126e+00
5.359516988568829632e+00;-2.125834191649299321e+00
6.889970581657636650e+00;-2.595671581638073544e+00
5.226368139090919129e+00;-2.078951194383839240e+00
4.887473246393758686e+00;-1.973968467171973495e+00
4.450787690048332301e+00;-1.805404789620268291e+00
3.799925813398842944e+00;-1.576811814985996207e+00
4.903582485818034797e+00;-1.949218967121585822e+00
4.826017227218768468e+00;-1.950506877664499594e+00
3.252046082874829214e+00;-1.355302100933889475e+00
6.206045349046269699e+00;-2.381717943260217130e+00
4.269046082738830350e+00;-1.757117209752636855e+00
4.394599601624289420e+00;-1.792958563310956155e+00
6.598616605949259473e+00;-2.498550927812195344e+00
6.008998160006973954e+00;-2.312330503302777451e+00
3.767402204149373102e+00;-1.541516758853330504e+00
5.409305878201071671e+00;-2.141805717047062796e+00
3.896559796799611064e+00;-1.609454627006295047e+00
4.784779610994557508e+00;-1.939281084090314966e+00
4.829279748056439558e+00;-1.933280977898024222e+00
3.972888214515823080e+00;-1.636702897227677145e+00
4.131864048611403106e+00;-1.707592298746637205e+00
4.334453838313466534e+00;-1.776351866697474913e+00
3.814531549436482649e+00;-1.589182633141872136e+00
4.054905345475672718e+00;-1.659946376907616150e+00
4.355699531957443860e+00;-1.791243074245496558e+00
3.067541262023846027e+00;-1.272305388031424789e+00
8.354672677891104016e+00;-2.952015511800085701e+00
3.644860697961604501e+00;-1.523022697269745596e+00
6.578863783325773262e+00;-2.489217373500879571e+00
4.046040424177422601e+00;-1.637509531473150926e+00
4.696521112836101963e+00;-1.916879056549368965e+00
4.450016613833299495e+00;-1.799821067586480083e+00
3.346033985855857651e+00;-1.368067611985330112e+00
6.317279449294381344e+00;-2.417119928322011280e+00
3.403068324560436952e+00;-1.419435606019714857e+00
6.466855987713767462e+00;-2.440035314852737613e+00
4.030384385630363830e+00;-1.638448337339430294e+00
6.389023346506613521e+00;-2.410124688019104511e+00
3.193790375699455897e+00;-1.350317492987849644e+00
4.871786287594116693e+00;-1.953844246937613605e+00
4.133244777227811362e+00;-1.708448176284122821e+00
3.410964516215909459e+00;-1.392146736874459556e+00
4.845650177390850466e+00;-1.921927105007719794e+00
3.465335200749185773e+00;-1.417715115769847545e+00
4.613679706310672479e+00;-1.852706150272510621e+00
2.970091663145272953e+00;-1.206711346325595402e+00
2.987350270982488620e+00;-1.213888986719741991e+00
4.681635353842221292e+00;-1.900311011136162742e+00
8.129887112389411641e+00;-2.901561282474137915e+00
4.059858167788523708e+00;-1.670819446533882147e+00
3.365365863193313434e+00;-1.384659940325427829e+00
3.046779913710068843e+00;-1.239044057870474669e+00
6.085050376207753686e+00;-2.334157569373368712e+00
4.673142320612975631e+00;-1.899416465535364029e+00
4.135921524551301687e+00;-1.689850795723734089e+00
6.191664465774682213e+00;-2.383981861480603648e+00
4.493403186633043944e+00;-1.811609262874273485e+00
