2.501105054613760093e+00;-9.583075848790411078e-01
2.482495018672257636e+00;-9.522088102492658468e-01
2.548499769798481918e+00;-9.773782564108813853e-01
2.498929129328243626e+00;-9.591079819914395399e-01
2.465506880546835866e+00;-9.473125983992694010e-01
2.572535406190874507e+00;-9.894965211309343367e-01
2.459158130294637701e+00;-9.378444030544688115e-01
2.498969045372013920e+00;-9.566077998560118534e-01
2.483973956070083755e+00;-9.487431283005652860e-01
2.509060464622256958e+00;-9.638913418934089705e-01
2.490756514417790779e+00;-9.556377964142666048e-01
2.493510524786453519e+00;-9.528114406382544033e-01
2.515234973780360761e+00;-9.603575674979488719e-01
2.398506397919443867e+00;-9.057544228083530546e-01
2.409703721940222643e+00;-9.152838737331905339e-01
2.526829696019970761e+00;-9.733557860237663784e-01
2.566087499926189341e+00;-9.918754525260551347e-01
2.553905151693322217e+00;-9.854657969330234968e-01
2.556809584554828430e+00;-9.822966404008747210e-01
2.482492212692293254e+00;-9.515890899481695975e-01
2.489871093903266441e+00;-9.479044447205873247e-01
2.486954826739181446e+00;-9.493166959511104563e-01
2.538294081576771166e+00;-9.757126262518706072e-01
2.497890378474459272e+00;-9.582174559791897250e-01
2.441768896228010632e+00;-9.311029787964507642e-01
2.486238871599774303e+00;-9.487557761690476044e-01
2.494343514072895562e+00;-9.533355065651926141e-01
2.453050024367966486e+00;-9.347297512162697775e-01
2.550398491767689624e+00;-9.807605674711499244e-01
2.465338619775218287e+00;-9.396233765465282772e-01
2.449749236304356259e+00;-9.346508075607224963e-01
2.503204075875810286e+00;-9.570578103982271267e-01
2.435843535183286779e+00;-9.263364290988417293e-01
2.502426597034860034e+00;-9.564650821266067471e-01
2.429504810542105542e+00;-9.268092234374586402e-01
2.475930347065617543e+00;-9.495809789581418636e-01
2.521278330377597410e+00;-9.639580580143597421e-01
2.434255581651132871e+00;-9.227353101363234833e-01
2.452367257491434138e+00;-9.357016484079804242e-01
2.490668748074888139e+00;-9.546756015783753879e-01
2.457098383910837569e+00;-9.371839636131368279e-01
2.520331655313490682e+00;-9.719957048789774623e-01
2.545033172263743371e+00;-9.812385762857259719e-01
2.437280572391360423e+00;-9.283635902414972829e-01
2.536680962057097144e+00;-9.810976250207121829e-01
2.523949876930300817e+00;-9.709789072137653410e-01
2.441539591300759593e+00;-9.324019772972053088e-01
2.458477316608054686e+00;-9.386741703497745171e-01
2.560456124220400476e+00;-9.787008795041729492e-01
2.400520397967659036e+00;-9.088590750468305002e-01
2.461850579067323075e+00;-9.431456233742854245e-01
2.492476490202122363e+00;-9.534057701489117020e-01
2.465429095021371975e+00;-9.431275116160253713e-01
2.434431135219495612e+00;-9.271955980713794121e-01
2.502678432461817870e+00;-9.621631535524413081e-01
2.465148385223049132e+00;-9.461344274153929979e-01
2.439119374231540682e+00;-9.307132030407120338e-01
2.512190230458080542e+00;-9.665467363562543213e-01
2.543849234192992803e+00;-9.742926202421169357e-01
2.511378101266095619e+00;-9.643120329888839048e-01
2.496536309583185620e+00;-9.520743941582654468e-01
2.569905944820486621e+00;-9.886905395009460973e-01
2.431180155738629001e+00;-9.246405485052702211e-01
2.467454127818522025e+00;-9.362972268082740968e-01
2.566449615699991860e+00;-9.864920337554429208e-01
2.554986433839562920e+00;-9.820293232764494284e-01
2.468257957359405008e+00;-9.437552545366250101e-01
2.537121616371299737e+00;-9.755685429856789659e-01
2.436175431813266901e+00;-9.314470723551704356e-01
2.432776947583862981e+00;-9.268266356782846049e-01
2.482779519716604266e+00;-9.476966613528016170e-01
2.469090897444974786e+00;-9.437823713061885833e-01
2.477178353205145012e+00;-9.452107706109194041e-01
2.552636202564426249e+00;-9.841064295391132033e-01
2.452342706530646232e+00;-9.385461936346146672e-01
2.590759225455436798e+00;-1.004015389810457792e+00
2.457467551992320587e+00;-9.359771588166668765e-01
2.486524445924282123e+00;-9.503115016863185049e-01
2.510197271019497745e+00;-9.686841142828166440e-01
2.581030646659142391e+00;-9.948277210727874964e-01
2.454314933338522575e+00;-9.349295174132973285e-01
2.511846946710674100e+00;-9.624922666995827658e-01
2.507368413623005221e+00;-9.620413048860939620e-01
2.447155972007573066e+00;-9.291453997743860382e-01
2.518596675101610671e+00;-9.666291788343067681e-01
2.479703097122273991e+00;-9.523183855112773433e-01
2.521557068209169916e+00;-9.634158983503353646e-01
2.485416891878051260e+00;-9.552870860782483042e-01
2.474936041253505525e+00;-9.439611386260214898e-01
2.549421756188437804e+00;-9.822575059508694695e-01
2.461965142834953824e+00;-9.314314462660270300e-01
2.520322671093585321e+00;-9.722175142840988604e-01
2.474371758236894703e+00;-9.438007208646638224e-01
2.562094537171388797e+00;-9.825924382946833457e-01
2.485548848594161253e+00;-9.501642535032185366e-01
2.547082864449986328e+00;-9.799776034365151878e-01
2.582767390243739136e+00;-9.999021765621627367e-01
2.486094707387822567e+00;-9.532604208278343538e-01
2.530690610194986423e+00;-9.737801912960825090e-01
2.500184380997681366e+00;-9.588641399247022079e-01
