2.399104367176470909e+00;-1.055913478873068412e+00
3.116621623731683055e+00;-1.211318939933663241e+00
4.852796016076208474e+00;-1.978912453763368884e+00
7.420326977706544369e+00;-2.564805275506059967e+00
4.601467972826484676e+00;-1.844710004748890686e+00
5.109911388408090893e+00;-1.991168636785601409e+00
5.714756382974401028e+00;-2.265703681913685319e+00
9.250240321936445298e+00;-3.167342000896392840e+00
5.755774659386054815e+00;-2.243870779385224612e+00
4.205099282034764130e+00;-1.691642487086207014e+00
4.532520994421791016e+00;-1.882417862825152444e+00
3.298991516980933625e+00;-1.413376505869187838e+00
6.432441050518467485e+00;-2.262379850086254862e+00
5.300589664748392771e+00;-2.131370928613045557e+00
4.359777263208890474e+00;-1.844306013767307739e+00
3.604684814661513581e+00;-1.316455522955271018e+00
3.457659615924616237e+00;-1.396463606584259942e+00
5.995194955919749269e+00;-2.318433272016212854e+00
3.386497534222799199e+00;-1.368045606288931682e+00
4.668854089210164204e+00;-1.825541741699251208e+00
6.727621134160275851e+00;-2.534497498265770421e+00
3.094713253297581179e+00;-1.240133379419961379e+00
3.168318188042134942e+00;-1.350018476722488314e+00
4.451717574162932678e+00;-1.638184594503662828e+00
3.609609915891006438e+00;-1.455976914856794702e+00
6.614445225660810834e+00;-2.449173004279110444e+00
6.529278861539414613e+00;-2.423415565817790718e+00
3.328777356971807322e+00;-1.352375283956146701e+00
4.094799403927281034e+00;-1.585460044029338045e+00
4.563300666564057195e+00;-1.866925184597202803e+00
3.312674062730144087e+00;-1.436744017863516021e+00
3.572676067299521030e+00;-1.491803259226976763e+00
4.152960814552269397e+00;-1.887550647129114578e+00
6.792853762412434548e+00;-2.608966611554532466e+00
5.757741988768024122e+00;-2.149199785392148065e+00
4.508955709439325332e+00;-1.833940948164879625e+00
6.070015416155704280e+00;-2.308345633545115572e+00
5.275918471108090202e+00;-2.002198150974088264e+00
9.437591035991415467e+00;-3.206758885128327297e+00
4.376350092921934554e+00;-1.853072205550122753e+00
4.460725851011031473e+00;-1.840638572562852460e+00
4.497560795535007649e+00;-2.022570745375342316e+00
4.030401615419830996e+00;-1.639798545374215877e+00
5.610596955058944957e+00;-2.047849711758192193e+00
4.468362906212103525e+00;-1.724471367194721383e+00
3.993494232784498443e+00;-1.699830655060077911e+00
4.958198743716803136e+00;-1.860570462818634585e+00
8.137930884948755050e+00;-2.633822952371928316e+00
4.318300423948817190e+00;-1.781189712758134647e+00
3.605315236533474188e+00;-1.540397537108275205e+00
3.436688848795557583e+00;-1.314575236155996141e+00
6.487013873084569227e+00;-2.493220866057324070e+00
4.856149518823286826e+00;-2.003627608265920124e+00
3.547480324513820449e+00;-1.454757360468443395e+00
4.632389563113143538e+00;-1.756564862495128665e+00
3.700759099274159691e+00;-1.460687783380449023e+00
3.599155249612099094e+00;-1.463922032577126053e+00
4.666925215214389411e+00;-1.973074882092361371e+00
3.898578208976532622e+00;-1.596387995658005376e+00
4.289799362641721459e+00;-1.832363126290369459e+00
3.675943426798859992e+00;-1.602120945164624999e+00
6.710226364681766142e+00;-2.492108898651378635e+00
6.324367102275080477e+00;-2.378358513542600416e+00
3.778979964588005114e+00;-1.701377234201496558e+00
3.789362318118614237e+00;-1.615558295094311925e+00
3.327532294504415677e+00;-1.270715212386706261e+00
3.597484779168235391e+00;-1.275613901484832446e+00
3.250057052739587782e+00;-1.373421797488812546e+00
3.163920160990671970e+00;-1.362792221106290613e+00
5.461095254793985276e+00;-2.106652979513258472e+00
3.499479410687482250e+00;-1.511049035373080107e+00
6.010843303393317960e+00;-2.348895963947500665e+00
3.273247779290379356e+00;-1.386969338631141024e+00
3.977938569160094584e+00;-1.597887589596190816e+00
4.878067372511748268e+00;-1.950745193278177192e+00
4.193811366224634796e+00;-1.722417320171380606e+00
3.775110641093105013e+00;-1.449327383016822512e+00
4.679312077611382570e+00;-2.041031506470607937e+00
4.869924660796444371e+00;-2.023968750727747956e+00
5.410801506871494304e+00;-2.079098959778280964e+00
3.579028658233298632e+00;-1.572103806665373638e+00
5.646853411063332828e+00;-2.228118192150715160e+00
4.562134348580038967e+00;-1.808209617330544861e+00
3.326611498297111336e+00;-1.364390128563069737e+00
4.422958859313273372e+00;-1.916299384857247379e+00
3.628182566241682228e+00;-1.472655972895840382e+00
3.385978678529146801e+00;-1.408350827363292757e+00
1.012899473024522834e+01;-3.533210613193537242e+00
5.169491628367985037e+00;-2.093669292723081554e+00
5.431657686189965695e+00;-2.139244775034903068e+00
4.478252111007891223e+00;-1.808289840724583319e+00
4.427015183413901767e+00;-1.767994750592170039e+00
4.358492166248908006e+00;-1.906018743590981224e+00
3.351642485295805773e+00;-1.277174018244326748e+00
5.051916360839142861e+00;-1.941649660742191363e+00
7.365873730169125722e+00;-2.669580642638714529e+00
3.010192663807377489e+00;-1.230335871079603516e+00
4.583788326686967451e+00;-1.801666715262352225e+00
7.132882058639872014e+00;-2.757608294362358325e+00
7.969292250450441983e+00;-2.907927266377343667e+00
