1.748528842353864077e+00;-5.024124272129730784e-01
1.725520381946136217e+00;-4.952760521400271787e-01
1.753353907914004584e+00;-5.027557650423871705e-01
1.711016365374821380e+00;-4.874988762489781413e-01
1.715779224492480770e+00;-4.909263840473102047e-01
1.744806560881285717e+00;-5.045070128530992903e-01
1.746917548972829026e+00;-5.132820222577711977e-01
1.754929941577594521e+00;-5.147737703364733131e-01
1.703137252976399951e+00;-4.843710467764795746e-01
1.738048768443029468e+00;-5.027474141433044830e-01
1.717764448912658448e+00;-4.862840756630971706e-01
1.744730667144469560e+00;-5.043275418898187645e-01
1.759333359210200509e+00;-5.127064929006591720e-01
1.759041296520547304e+00;-5.136556748703476893e-01
1.769000171109068820e+00;-5.181429632662035711e-01
1.715201179886434169e+00;-4.903176685952402303e-01
1.717283266444058487e+00;-4.916388195627547919e-01
1.732642185292862846e+00;-5.021974565739778518e-01
1.728176898587583832e+00;-4.949579662058509744e-01
1.727038187752900633e+00;-4.959042569747515450e-01
1.723266922874888030e+00;-4.925625197113477904e-01
1.724706082805950613e+00;-4.976467198280514759e-01
1.750388245581822488e+00;-5.072284554510174681e-01
1.720915065935640698e+00;-4.893978080840885037e-01
1.768209327965855948e+00;-5.246400732324753013e-01
1.756518693641135886e+00;-5.105167550793837661e-01
1.719560568161001113e+00;-4.934635620297788683e-01
1.762168615899838642e+00;-5.156811478076770427e-01
1.718779068261262255e+00;-4.858512125364077283e-01
1.725667657385587139e+00;-4.893649565059506323e-01
1.704406412194582554e+00;-4.822753534896132566e-01
1.705453570490935489e+00;-4.857128071728817331e-01
1.714378071038494600e+00;-4.840649378410343262e-01
1.758143744119154528e+00;-5.131732960212752603e-01
1.764416813072678503e+00;-5.201793862933407064e-01
1.731398717976935453e+00;-4.953283607849984782e-01
1.718186910045628624e+00;-4.868543715046648734e-01
1.701145218280754268e+00;-4.831719818073936801e-01
1.715617036142005114e+00;-4.908667408919983877e-01
1.732320754729345325e+00;-4.971196611408166821e-01
1.738670267387392609e+00;-5.029040577948028501e-01
1.720679803200624081e+00;-4.929904742500658688e-01
1.704914985377604442e+00;-4.830299488331653568e-01
1.743549272182855825e+00;-5.060267837951628600e-01
1.732870752161338679e+00;-4.988544018345750786e-01
1.707364506343451938e+00;-4.848904020452087793e-01
1.733054396832768296e+00;-4.994769710212794145e-01
1.747513123322976814e+00;-5.002868322178294358e-01
1.720940609879485717e+00;-4.966066844149624182e-01
1.746502690298769478e+00;-5.083424451911888742e-01
1.763611703580695522e+00;-5.165723645402811037e-01
1.731667382481219208e+00;-5.006666762747689070e-01
1.718273540037766001e+00;-4.875066417433236987e-01
1.745071352595623848e+00;-5.065827714929879155e-01
1.665609118338478245e+00;-4.624963786937318910e-01
1.738710828648858175e+00;-5.027296415977734467e-01
1.723429707448211223e+00;-4.972186768556922098e-01
1.689049482088259557e+00;-4.719534494004078429e-01
1.751127629142883446e+00;-5.126469678258693818e-01
1.727130729002986698e+00;-4.940864979679770452e-01
1.719324623101571747e+00;-4.940246119186189055e-01
1.710575932623174644e+00;-4.893709580692776617e-01
1.734553453687323943e+00;-4.951478819742369253e-01
1.747297309796015163e+00;-5.083436636748457360e-01
1.732625175890556646e+00;-4.983990891007225588e-01
1.705164293023149202e+00;-4.785622487618568233e-01
1.739884943180310506e+00;-4.986107037428977873e-01
1.715744071581118746e+00;-4.857036220860205256e-01
1.771174514840477610e+00;-5.182609625061029845e-01
1.712520655155569393e+00;-4.896232929954326685e-01
1.770533131881588451e+00;-5.170452429107932346e-01
1.700790736075314946e+00;-4.804414601821795916e-01
1.703740726897984503e+00;-4.845771356121186813e-01
1.717410689645598509e+00;-4.836326489609976687e-01
1.754834966462487600e+00;-5.156087204024821791e-01
1.725024145303069689e+00;-4.938527686939314654e-01
1.762742893277661871e+00;-5.165251830801919075e-01
1.729490006105927069e+00;-4.981394599668776957e-01
1.697665120070668276e+00;-4.746415821738608765e-01
1.675574239860285530e+00;-4.645079528879346720e-01
1.717944106006466409e+00;-4.869855558715016075e-01
1.680671929264549780e+00;-4.673823120894673999e-01
1.695215403400712306e+00;-4.809981806645658442e-01
1.748131905430443167e+00;-5.056694313506269189e-01
1.769107962774802312e+00;-5.175397589718028213e-01
1.755680312933004084e+00;-5.136165766439018121e-01
1.701958814297618305e+00;-4.795596354156061447e-01
1.704239452278995870e+00;-4.844379260388808617e-01
1.729179514725509348e+00;-4.996344855990901279e-01
1.728488267344992391e+00;-4.996290401358509659e-01
1.754134141440460093e+00;-5.094246891074556416e-01
1.702385415365302634e+00;-4.824379456690153778e-01
1.722822230209174243e+00;-4.965093782479126361e-01
1.736850753484359355e+00;-4.989530667284169385e-01
1.729987197755410655e+00;-4.970499149090778501e-01
1.804315072950732235e+00;-5.369249195395302543e-01
1.735274735691787695e+00;-5.006057416838386454e-01
1.756814730141968095e+00;-5.103799418652522624e-01
1.736273939813393064e+00;-5.008313963284299897e-01
1.750846515257697300e+00;-5.158268324928658721e-01
