2.499803549542084724e+00;-9.568807647006464245e-01
2.469800081843153361e+00;-9.423024084862986482e-01
2.578475477986391873e+00;-9.919014848252223349e-01
2.745458454158672179e+00;-1.076302449413742535e+00
2.405694580628953805e+00;-9.093502910839487141e-01
2.473609291085788087e+00;-9.372066037710772290e-01
2.452854928046018124e+00;-9.425242072590569453e-01
2.476942790550597628e+00;-9.530975306543771897e-01
2.491410698876138863e+00;-9.513387993433763956e-01
2.472409984060038202e+00;-9.417988092967179981e-01
2.424273327344616202e+00;-9.249940237842951829e-01
2.388560431246467441e+00;-8.958538365078330123e-01
2.454831952722193122e+00;-9.364255596364181589e-01
2.491987529723538763e+00;-9.502434224312439337e-01
2.424907788987902268e+00;-9.201293803010872629e-01
2.507337191904336571e+00;-9.585275613647300519e-01
2.420913781135047405e+00;-9.333164988302455889e-01
2.513007128166516058e+00;-9.614913349503261264e-01
2.553185624721142410e+00;-9.795992258337291592e-01
2.521022056288344082e+00;-9.802055805113520925e-01
2.482495847927340904e+00;-9.495846225553873365e-01
2.488121983436221374e+00;-9.521488684172030315e-01
2.462570436285558273e+00;-9.403747881508728312e-01
2.507200841865206531e+00;-9.563066267879729576e-01
2.454104262159438221e+00;-9.492512828475188069e-01
2.384008751510137358e+00;-9.005172639231456833e-01
2.401397137372506929e+00;-9.123815284045175833e-01
2.585962178669717115e+00;-9.935778515509906539e-01
2.575254032014476113e+00;-9.926976769517089627e-01
2.515912916185101711e+00;-9.672064199110040894e-01
2.608507737986383468e+00;-1.004660143502951852e+00
2.349601175057864921e+00;-8.884866286999462126e-01
2.533207820251946796e+00;-9.724295912226166294e-01
2.544316229405893637e+00;-9.951284515499005945e-01
2.448090961397316523e+00;-9.321421600741197633e-01
2.357765796171413353e+00;-8.942630820641782607e-01
2.524542209581612351e+00;-9.660564839483140043e-01
2.467608424694355929e+00;-9.372828820322773868e-01
2.531532763006901998e+00;-9.775317594850017056e-01
2.578854814812553187e+00;-9.979094624486241072e-01
2.454198217930311898e+00;-9.269157428324727999e-01
2.481852628087962032e+00;-9.497177801004522690e-01
2.507104823224766577e+00;-9.693998425701861876e-01
2.362119755470930116e+00;-8.950084296526255034e-01
2.449857394826348234e+00;-9.231688590540774175e-01
2.616154055677752499e+00;-1.011483361582656393e+00
2.289141057416534952e+00;-8.549685924156150696e-01
2.508405713412019900e+00;-9.611371995518638300e-01
2.377247594828741484e+00;-8.949043177529242277e-01
2.492710429625434099e+00;-9.550875808407996992e-01
2.359988662206614407e+00;-8.871179367419833595e-01
2.454200021879168414e+00;-9.444770454050102071e-01
2.622481615264822707e+00;-1.009230132790552847e+00
2.508810689131046434e+00;-9.676481117053933323e-01
2.536003108707931109e+00;-9.603827278327925487e-01
2.440470607100010181e+00;-9.348103932254326898e-01
2.460409469136918492e+00;-9.356494392792168435e-01
2.521042578221270869e+00;-9.728396204785795254e-01
2.543424870308921282e+00;-9.803116562583642501e-01
2.580304869668939460e+00;-9.870857690776755344e-01
2.436951817109021423e+00;-9.363365279238385908e-01
2.457409916413799245e+00;-9.388348770242427310e-01
2.344362378281256376e+00;-8.839536788095406772e-01
2.389195298646648258e+00;-9.042730929233215864e-01
2.544093009774722525e+00;-9.690320274167916192e-01
2.518459608739197719e+00;-9.662505842251088994e-01
2.399032003215781916e+00;-9.030048834228814325e-01
2.412445879604951937e+00;-9.144907997255843357e-01
2.571861725712267344e+00;-9.960212208375309739e-01
2.479933351723410784e+00;-9.412036043635376714e-01
2.545862813046481321e+00;-9.813127177647583688e-01
2.487666851728343786e+00;-9.396665644444514021e-01
2.494791660946519496e+00;-9.578390719752438720e-01
2.469138308848895846e+00;-9.366334750384598395e-01
2.534146077361393079e+00;-9.745452868533597268e-01
2.417744820053724375e+00;-9.240384629813521711e-01
2.459303204604950555e+00;-9.365151079959846969e-01
2.478253968886726000e+00;-9.314530728076502175e-01
2.664029155684654704e+00;-1.044893956952001046e+00
2.383174445940642983e+00;-9.063714592943747927e-01
2.581725475373263468e+00;-9.916893060173211927e-01
2.532354948938333461e+00;-9.758357620423820933e-01
2.428651423940156651e+00;-9.225664753254284589e-01
2.535065813358439613e+00;-9.730711923095419769e-01
2.393505866679469296e+00;-9.074320974682033025e-01
2.454878079680389735e+00;-9.259851186299230541e-01
2.490421763161581037e+00;-9.447651909048571106e-01
2.428006884151872491e+00;-9.249974616308099806e-01
2.561738987689699876e+00;-9.899665489059100709e-01
2.582274624548524411e+00;-1.004841248840825152e+00
2.456407450174959095e+00;-9.406837441904488673e-01
2.506513166044509688e+00;-9.587489208712645095e-01
2.664519613391201247e+00;-1.041045262861737708e+00
2.485085040625905073e+00;-9.455410320256862899e-01
2.545672200743659186e+00;-9.836012282954488262e-01
2.527610424165002811e+00;-9.690780267300191930e-01
2.518572036091146327e+00;-9.657258743996232075e-01
2.278560819866724874e+00;-8.509378652782865204e-01
2.689810656074947293e+00;-1.044826502541571500e+00
2.509116298335945849e+00;-9.680197359761157916e-01
