2.409734968867877747e+00;-9.277263340244237266e-01
2.629847896700229448e+00;-1.001714009751615508e+00
2.434326526970297611e+00;-9.361336118448164711e-01
2.252151873319421238e+00;-8.456506798610078368e-01
2.533537095021307639e+00;-9.686476593512487465e-01
2.440428880089232422e+00;-9.303936092838223093e-01
2.379872500560389792e+00;-8.821146821662821935e-01
2.539134030657384411e+00;-9.669365427088166820e-01
2.632220032876426696e+00;-1.032880302326796507e+00
2.263429411049032058e+00;-8.513892429731620970e-01
2.445676985557867944e+00;-9.231720774182903266e-01
2.792346052228569242e+00;-1.068407605502103452e+00
2.389046900414074859e+00;-8.990492869568326162e-01
2.685385922725901597e+00;-1.032935821892018602e+00
2.382315528732936283e+00;-8.895853988012196734e-01
2.580657305449043815e+00;-9.871907824819456945e-01
2.504179893471989438e+00;-9.607534684948781933e-01
2.498826270045618525e+00;-9.563777038994126789e-01
2.272633290154881358e+00;-8.564893982035430842e-01
2.402651638508714882e+00;-9.075447991006049264e-01
2.636382337296934608e+00;-1.029481102917070956e+00
2.308834267571153731e+00;-8.601592605826573479e-01
2.567808570526935785e+00;-9.930709868988072397e-01
2.503938810964460693e+00;-9.475952798819923251e-01
2.277736863952747992e+00;-8.491700205658085920e-01
2.495759322638181121e+00;-9.621600743536550260e-01
2.435930267326693599e+00;-9.176387250140886076e-01
2.538228129059048932e+00;-9.457500488202079669e-01
2.642389372291678917e+00;-1.020728665928304135e+00
2.394106770055414835e+00;-9.167441765925730124e-01
2.494159469405218044e+00;-9.538373166164415551e-01
2.507366855655440041e+00;-9.632858078037738192e-01
2.500030947712136076e+00;-9.707025739578462042e-01
2.404866579663785586e+00;-9.289766422986094341e-01
2.681949252540610118e+00;-1.050953122657687810e+00
2.453012794622381421e+00;-9.525005788812670460e-01
2.313229699918516236e+00;-8.627914825920359743e-01
2.513661778745035491e+00;-9.710414716875888086e-01
2.549607602892970171e+00;-9.827054282055781576e-01
2.621727668616027795e+00;-1.024784267958438022e+00
2.346569333751302722e+00;-8.725364891674594059e-01
2.343677682503488846e+00;-8.851111427244043872e-01
2.259837896936555346e+00;-8.450273837427758616e-01
2.542243890842941667e+00;-9.658150907453115774e-01
2.548051156181140087e+00;-9.848685860510375534e-01
2.648975946108398816e+00;-1.027556299038908660e+00
2.583499078084160239e+00;-9.944593216506205646e-01
2.536082976324649962e+00;-9.646254483157192805e-01
2.416152238144711362e+00;-9.219563197874677263e-01
2.478393692547534055e+00;-9.416351087590435487e-01
2.126205953095334333e+00;-7.744212844887750080e-01
2.434191380633207835e+00;-9.161130913344586180e-01
2.513586249713605447e+00;-9.744774136955139943e-01
2.438611803172239245e+00;-9.170936355789427452e-01
2.363654727738272676e+00;-9.051361884421597059e-01
2.554494522559056513e+00;-9.825968170125726209e-01
2.616367926368904584e+00;-9.876710172120368725e-01
2.531869387488887568e+00;-9.792250781402310755e-01
2.514330704451204213e+00;-9.731585963039200982e-01
2.661567332850350631e+00;-1.033136889723799579e+00
2.703519672264665274e+00;-1.045636363139432090e+00
2.352467187172682106e+00;-8.939805818734811727e-01
2.554631913229302498e+00;-9.823042003865234406e-01
2.482153043719997676e+00;-9.501081498120772517e-01
2.503323140401166658e+00;-9.641247860028225869e-01
2.330180819843591600e+00;-8.623967620262191769e-01
2.778255287929972006e+00;-1.085452756393497920e+00
2.384903258067291976e+00;-8.990315115761713383e-01
2.375674303723551706e+00;-8.956946108477683577e-01
2.593567180031634223e+00;-1.013373013901920361e+00
2.415546626331920965e+00;-9.189949963500680941e-01
2.365931399507104960e+00;-8.914642446376758178e-01
2.447068541515003748e+00;-9.412339667130869003e-01
2.456016713850635025e+00;-9.491984077481442350e-01
2.320394826495834728e+00;-8.756567390263431117e-01
2.638562218738661702e+00;-9.983839028355140366e-01
2.475590082932474179e+00;-9.540382518723372618e-01
2.361756738514605658e+00;-8.942834396160869170e-01
2.485388058065156169e+00;-9.487129580669488860e-01
2.653256755590016613e+00;-1.028484376841444004e+00
2.604887567428897821e+00;-1.018209241849951763e+00
2.522517161227860072e+00;-9.707747001078230742e-01
2.321920100773580575e+00;-8.852985269598523388e-01
2.479174069715734952e+00;-9.597182986996426468e-01
2.416724018588916945e+00;-9.212590935865631048e-01
2.470877649094225692e+00;-9.477633834566290272e-01
2.526462970606151881e+00;-9.621567827052608379e-01
2.409236123322972212e+00;-9.079284719596266706e-01
2.469679596168058655e+00;-9.175222712216847265e-01
2.329176910589676464e+00;-8.776414597529514916e-01
2.589287593298535750e+00;-9.994573125252308454e-01
2.265863189229505359e+00;-8.617215836230233128e-01
2.381913605369473608e+00;-9.001242391338155624e-01
2.356477103041143550e+00;-8.780894727780033104e-01
2.334419716161942659e+00;-8.835406006277682911e-01
2.679024068938933745e+00;-1.017211484607144723e+00
2.881033769424643065e+00;-1.142618850709707923e+00
2.321143690273372417e+00;-8.766519480712144929e-01
2.613589394694373347e+00;-1.008535854403763921e+00
2.540974497881502980e+00;-9.682750189319258016e-01
