2.706510836869751913e+00;-1.032540828347347395e+00
2.063455258309549567e+00;-6.920168212613253544e-01
2.743150663697371705e+00;-1.068929880506359176e+00
2.480207629150517512e+00;-9.461557647706098084e-01
2.952096415663428619e+00;-1.201211518191039662e+00
2.794191409704410933e+00;-1.055207379773503984e+00
2.902568939768060297e+00;-1.136998498462763241e+00
2.259449386039596330e+00;-8.354518725544991531e-01
2.445436244272274795e+00;-9.692560827235616738e-01
2.050726237566972365e+00;-7.300872306561874137e-01
2.530079188620983466e+00;-9.764778859232242647e-01
2.846439874881921295e+00;-1.094617722635339518e+00
2.489274020418387412e+00;-9.440349184317131659e-01
2.685365425343279711e+00;-1.040657644715090591e+00
2.804132697082743597e+00;-1.096078339156208781e+00
3.128118356523875487e+00;-1.212209221286870253e+00
2.645821640143066755e+00;-9.930113736525848500e-01
2.234384657632462190e+00;-8.234872799036427882e-01
2.425901777787490055e+00;-9.198742403754837094e-01
2.646981404590631914e+00;-1.045162135466280562e+00
2.694003170210541587e+00;-1.061949298082137227e+00
2.457902671644926151e+00;-9.077214669848160389e-01
2.098072081858206595e+00;-7.905718316937938583e-01
2.430447396480876598e+00;-9.484522301143440970e-01
2.545210510715528063e+00;-1.012350550229671020e+00
2.295582435033396873e+00;-7.898670657771719172e-01
2.870319272464874505e+00;-1.130197078232245911e+00
2.923477102535137373e+00;-1.079694568401118326e+00
2.352670412616515438e+00;-8.887131071696587892e-01
2.934098433298796493e+00;-1.192690513990359857e+00
2.470634102792602871e+00;-9.914887162460017667e-01
2.158394675874352409e+00;-7.828749446035475623e-01
3.019734094826544091e+00;-1.222870700820715140e+00
2.587808276145971753e+00;-1.008671712314472613e+00
2.350757953303363124e+00;-8.963189881178227347e-01
2.300285158754351134e+00;-8.597954149552038405e-01
2.268000874961350721e+00;-8.627332738245294674e-01
2.182207866683727460e+00;-7.978611853194633730e-01
2.687458407924705917e+00;-1.065227948580579342e+00
2.475533216145157756e+00;-9.464894028619632582e-01
2.310173265998064274e+00;-8.350661983195284410e-01
2.361040018823974407e+00;-9.150713989042827956e-01
2.818891337925592211e+00;-1.076948454031396052e+00
2.465819585358913102e+00;-9.431529896235758548e-01
2.267705542477113312e+00;-8.635575612828153558e-01
2.833917315154731220e+00;-1.081734761797868094e+00
2.278680563107438939e+00;-8.298075366090177374e-01
2.736186689201844935e+00;-1.078356731285962544e+00
3.112595645995801075e+00;-1.146797959833404379e+00
2.250239505121492289e+00;-8.323475734825203087e-01
2.267075836707068248e+00;-8.216316172468237644e-01
2.659398801154008840e+00;-9.870609761605095844e-01
2.596748390977408949e+00;-1.037258328151081654e+00
2.645148678561608513e+00;-9.991680626749784855e-01
2.591548794395382771e+00;-9.803769538875887202e-01
2.364391369915665564e+00;-9.090195473617408428e-01
2.100076966357239172e+00;-7.801090782016254499e-01
2.271892592898481222e+00;-8.424562294959228037e-01
2.572961555479965412e+00;-9.201155578947159963e-01
2.452940171072529374e+00;-9.117800077289835992e-01
2.157041380745001735e+00;-7.760902476688313900e-01
2.157731800712373804e+00;-7.473612197532062407e-01
2.365743128739521417e+00;-9.187406475002205530e-01
3.017506757075893109e+00;-1.203160771104660576e+00
2.108145360443669070e+00;-7.518324814899899344e-01
2.161757343418995614e+00;-7.339829656426462012e-01
2.860136261389674139e+00;-1.131523668093445512e+00
2.812357630045919876e+00;-1.085645243397073800e+00
2.375131812224051231e+00;-9.034097872646027483e-01
2.636506760583375186e+00;-9.995853687977976909e-01
2.575846142931017546e+00;-1.008295967381898750e+00
2.561607021606507661e+00;-9.624344673710719666e-01
2.312977896346255058e+00;-8.725503588713319214e-01
2.829651232969490504e+00;-1.126523155596020898e+00
2.661006686709652236e+00;-1.038057530620086766e+00
2.291792753162229523e+00;-8.599501257966343237e-01
2.509849675033522409e+00;-9.594276297738414394e-01
2.424675850754783202e+00;-9.227172035410060591e-01
2.530333138346883004e+00;-1.016492512318261099e+00
3.234370729239972597e+00;-1.162859368029959040e+00
2.292586150494125175e+00;-9.005240442776895060e-01
2.941205334639726221e+00;-1.182049011386631987e+00
2.854034140620720361e+00;-1.090150851780773866e+00
3.290476871273587900e+00;-1.320381777100235743e+00
2.605340134807429209e+00;-9.904785849376214202e-01
2.531989373094093221e+00;-9.283575698661351572e-01
2.441174452878895007e+00;-9.480402107611979323e-01
2.219247237248652471e+00;-8.520880165531872219e-01
2.697168822740269256e+00;-1.066814458407156163e+00
2.459866018224095008e+00;-9.314884024303713428e-01
2.363900874131052543e+00;-8.561105531396391299e-01
2.502560881807538440e+00;-9.545551860798602295e-01
3.045784448989264703e+00;-1.228343610402992114e+00
2.637633046608194753e+00;-9.925487823473531090e-01
3.262121867485057614e+00;-1.280305524866366174e+00
2.413976888266657017e+00;-9.195538286650404292e-01
2.002020998398213791e+00;-6.961623481086255394e-01
2.312033003695748157e+00;-8.492731291354914669e-01
2.789693874903011128e+00;-1.080356867030882517e+00
2.180911886701154767e+00;-8.290974081152840958e-01
