2.562027516328215349e+00;-9.793269439824456857e-01
2.461512342257376584e+00;-9.559074244031817713e-01
2.587725798813749201e+00;-1.005464151911610982e+00
2.359759483664212620e+00;-8.961825673292995731e-01
2.443587053399740583e+00;-9.344620088287325377e-01
2.611233991779755570e+00;-1.019318961294672476e+00
2.464348908479229383e+00;-9.397549655678328895e-01
2.499549090453425659e+00;-9.660205253114371171e-01
2.286384267635452883e+00;-8.576943517585210452e-01
2.403081023904328983e+00;-9.041233012895013577e-01
2.530357654229423936e+00;-9.535287373806842215e-01
2.507006249360620664e+00;-9.533188787037806255e-01
2.813859573573821216e+00;-1.102186362373269501e+00
2.336679772752908057e+00;-8.800398648847164162e-01
2.523599831109592184e+00;-9.834777124713337537e-01
2.269382973177987317e+00;-8.363465751650984714e-01
2.409957055280191440e+00;-9.129231917204669866e-01
2.391759208499541600e+00;-9.147824436846772045e-01
2.518299691514203076e+00;-9.517537440588457187e-01
2.243781749441700946e+00;-8.375362642077821551e-01
2.396501950989974095e+00;-9.085020212748912138e-01
2.334904840830628991e+00;-8.864020266352066191e-01
2.621262747587592035e+00;-1.003785662178583227e+00
2.471676665170544851e+00;-9.341689395845266253e-01
2.324246569670643137e+00;-8.759042553883835680e-01
2.700185776559731465e+00;-1.066946584856959923e+00
2.489285450758621288e+00;-9.615398677221451695e-01
2.448865772632253801e+00;-9.255180569384631184e-01
2.343214697606526453e+00;-8.955018746082249459e-01
2.622408048492900878e+00;-1.023486831151847243e+00
2.526910610706306848e+00;-9.719722929134263500e-01
2.615847045988231034e+00;-1.026679956323774290e+00
2.521201879029804083e+00;-9.675984025623902696e-01
2.721491894845668114e+00;-1.032158478631008958e+00
2.525484274074249580e+00;-9.763712499564253244e-01
2.349069353372581936e+00;-8.759635373554299775e-01
2.492310398537523675e+00;-9.596853701010216176e-01
2.355868523624968347e+00;-8.834031153094491495e-01
2.652544601558189719e+00;-1.045879970801413261e+00
2.516736719144039292e+00;-9.769129294021581256e-01
2.263929509225759862e+00;-8.449772660661665213e-01
2.626213162648399546e+00;-1.008433723799011972e+00
2.295543533890756827e+00;-8.534529174487610614e-01
2.731496564236029378e+00;-1.064372684030295169e+00
2.513789098303512048e+00;-9.615924388479962781e-01
2.376357296670215558e+00;-8.900583197060262242e-01
2.528030818220177611e+00;-9.760281782350490598e-01
2.384920766989585328e+00;-8.953878258637457677e-01
2.476765274285015916e+00;-9.349850190651782800e-01
2.554705518646412710e+00;-9.801675396173443744e-01
2.380302077677039385e+00;-8.953507721638885863e-01
2.533160314616763831e+00;-9.646630506212312550e-01
2.608225311596807039e+00;-1.018818756297969141e+00
2.360242050843884165e+00;-8.763644715909766347e-01
2.797701128680421423e+00;-1.039869202846456897e+00
2.630511497312980396e+00;-1.009830324765095044e+00
2.417230380228451825e+00;-9.217553812657751644e-01
2.440460288575564185e+00;-9.457836406316468825e-01
2.335181228835822242e+00;-8.788547666260051461e-01
2.819904126570979219e+00;-1.111430774473341376e+00
2.508894256852598037e+00;-9.495369674030879059e-01
2.372036283337240370e+00;-8.980046932665530779e-01
2.389794584482802797e+00;-9.019543581485421901e-01
2.553761902697945452e+00;-1.001720435286786115e+00
2.329681190322420825e+00;-8.902370714059408829e-01
2.456538965738144675e+00;-9.417518310257279035e-01
2.589273506943933434e+00;-1.007000175863636215e+00
2.441991399232963822e+00;-9.178554716024704963e-01
2.460620665351189729e+00;-9.332485001610025810e-01
2.548379736113111083e+00;-9.788995251029805056e-01
2.688694461493096100e+00;-1.038480565211132411e+00
2.633653737088417213e+00;-1.002793984409594774e+00
2.258164013238939560e+00;-8.438472763980563451e-01
2.568024539707994602e+00;-9.861998673538495686e-01
2.434258878073991994e+00;-9.154688903743523065e-01
2.636449031250265307e+00;-1.022802762151107769e+00
2.325154481911315241e+00;-8.771347154415130021e-01
2.497699506066692443e+00;-9.523021755882756789e-01
2.366970286834090942e+00;-8.894291890691995439e-01
2.391620862603993203e+00;-9.033254101132627278e-01
2.353541880961899757e+00;-8.916491747268426860e-01
2.570005995776822871e+00;-9.837876929044606644e-01
2.626387884806756556e+00;-1.016781904342670684e+00
2.540696462441766279e+00;-9.569526934864454049e-01
2.593206875952928758e+00;-9.894702758795720365e-01
2.443821821420529172e+00;-9.308174515332268140e-01
2.610759950111149585e+00;-1.015764468441152868e+00
2.659529158067612808e+00;-1.031553454926013469e+00
2.769215128684406668e+00;-1.078723330519715917e+00
2.535534220358276247e+00;-9.621710688223780172e-01
2.415382661902961914e+00;-9.142989635843129514e-01
2.397775514818691001e+00;-9.079688762030923010e-01
2.436424372543490424e+00;-9.376684678140755347e-01
2.316333923367983605e+00;-8.701531135161688635e-01
2.510183431808429955e+00;-9.755419316350376624e-01
2.544395654949471730e+00;-9.776421136365158748e-01
2.555183389918440184e+00;-9.762021889340790626e-01
2.244476257608769565e+00;-8.317423381261324078e-01
2.519097666582359007e+00;-9.587686356405757948e-01
2.636946322943805043e+00;-1.028230767000969381e+00
