1.777195130074308960e+00;-5.234824684295484865e-01
1.747729661881958663e+00;-5.071167032792166518e-01
1.757112239063607140e+00;-5.157483363876771421e-01
1.744318278775637276e+00;-5.025686925209753575e-01
1.765699177571015577e+00;-5.181905691533844616e-01
1.808271423451951687e+00;-5.420975943861691126e-01
1.700643745663864115e+00;-4.798641800962648585e-01
1.740920280601192083e+00;-5.076245140763957497e-01
1.672466701676422751e+00;-4.615080496456920311e-01
1.736023803416108402e+00;-5.021134527149875293e-01
1.705883354842160360e+00;-4.823616428181086158e-01
1.735781755608265975e+00;-5.046051391699571953e-01
1.747778732356083387e+00;-5.047158293893677650e-01
1.728749820601041209e+00;-4.978637354187990249e-01
1.712248473345022282e+00;-4.868459156402841215e-01
1.743589422839098901e+00;-5.041757390441862219e-01
1.727826705312894839e+00;-4.907332022505728752e-01
1.742197220369722910e+00;-5.040399372155689450e-01
1.725928935699112321e+00;-4.959626011535530066e-01
1.719129860777312890e+00;-4.912079946289596433e-01
1.761901558911410426e+00;-5.167473693654563993e-01
1.741617396587695987e+00;-5.016384664052983000e-01
1.753048135688924480e+00;-5.075375480295808428e-01
1.720867416997534427e+00;-4.899781504553830103e-01
1.722486006095626410e+00;-4.921417929107220202e-01
1.746195700101201842e+00;-5.009844585613177914e-01
1.751159692903383247e+00;-5.068931933172742266e-01
1.737078846596510573e+00;-5.000873035198710737e-01
1.741517149257093555e+00;-5.051556614547039192e-01
1.710011354069188139e+00;-4.863795669717806414e-01
1.709008710913913598e+00;-4.842619197809337472e-01
1.728055728215792453e+00;-4.978579450058971956e-01
1.754550379371413893e+00;-5.131433471338074925e-01
1.736552246686815515e+00;-5.025908214781592553e-01
1.731689533027487515e+00;-4.980825033476498076e-01
1.706189356057129070e+00;-4.812285808235836071e-01
1.742932941097400601e+00;-5.003380452941575962e-01
1.699525459792105897e+00;-4.753327635474275947e-01
1.756221695262862426e+00;-5.160335454627531515e-01
1.752829339004014386e+00;-5.074431583982653704e-01
1.710550323089101488e+00;-4.894126427103587251e-01
1.752948450286973658e+00;-5.028334681525628014e-01
1.728517519462245078e+00;-4.973470077899203035e-01
1.717810149215734716e+00;-4.900374310065818695e-01
1.745276109316713731e+00;-5.087276135915297370e-01
1.753091564625127274e+00;-5.073557720220679412e-01
1.756317189287181835e+00;-5.064505445340049539e-01
1.749783033405888810e+00;-5.113493939785200837e-01
1.727451535439008978e+00;-4.994426749804027899e-01
1.760833899300384697e+00;-5.158953463278443952e-01
1.779612983146478644e+00;-5.289539075769502663e-01
1.731564841420531575e+00;-5.036405913752316499e-01
1.752242339520659220e+00;-5.145357723533893202e-01
1.733865626950368499e+00;-5.018804231697389096e-01
1.733693396650835883e+00;-4.982823092197735670e-01
1.737066796002814995e+00;-4.982982295561512731e-01
1.744495535994419866e+00;-5.037715302579623966e-01
1.696481586630387062e+00;-4.718496688181489929e-01
1.755079741917805469e+00;-5.092741331603962696e-01
1.707193706241747044e+00;-4.878048775037553964e-01
1.740085942504294936e+00;-5.005432218801268984e-01
1.731673045428630209e+00;-5.021842548519407368e-01
1.730690491908313700e+00;-4.998639072054195109e-01
1.743130835697701553e+00;-5.036126376087199930e-01
1.722994528123589220e+00;-4.883339277756440500e-01
1.758871431091437731e+00;-5.149030506351069958e-01
1.757552334355656942e+00;-5.086841797891904493e-01
1.761133083274091682e+00;-5.202246256099685162e-01
1.737816157419840968e+00;-5.017302356070192371e-01
1.722398026225444134e+00;-4.922577061140602228e-01
1.731053938817332938e+00;-4.993880780752671389e-01
1.720832560648883680e+00;-4.864673090956695423e-01
1.712764541816401476e+00;-4.890497804727907405e-01
1.776627618626449356e+00;-5.242952956798906383e-01
1.713028103263380952e+00;-4.899522155049618188e-01
1.753348089856628045e+00;-5.093251798321832835e-01
1.741695055422002092e+00;-5.048909417964534407e-01
1.717879215379194635e+00;-4.946896512667048329e-01
1.715341067777326867e+00;-4.859730113478925029e-01
1.741838423298603500e+00;-5.010204033384076938e-01
1.723551641732314677e+00;-4.930100702016919079e-01
1.730144567506247677e+00;-4.981035442720987971e-01
1.742533566823580182e+00;-5.042352176331380553e-01
1.742565022330648805e+00;-5.008915279065180304e-01
1.777627597606185494e+00;-5.281166780378027115e-01
1.701572017150396077e+00;-4.789160452146701275e-01
1.727066308967282415e+00;-4.981870419570224584e-01
1.759441753480809334e+00;-5.137989521028306639e-01
1.692134440867238965e+00;-4.722992612513588484e-01
1.706641389596715630e+00;-4.839973379509031615e-01
1.781015398694186347e+00;-5.271358227160880539e-01
1.759889392812058251e+00;-5.121145331287245694e-01
1.733347178932640453e+00;-4.998365398015655603e-01
1.740236674426497876e+00;-5.033446629686445517e-01
1.755300027292256981e+00;-5.095927326213057773e-01
1.745997609003357098e+00;-5.075935536929943037e-01
1.707957561405828883e+00;-4.878492267587727360e-01
1.774347712602529326e+00;-5.223971045448558836e-01
1.736056553481867493e+00;-5.029643993184970130e-01
1.679311754790498101e+00;-4.704171335454870317e-01
