2.408703719611795968e+00;-9.303353006211739773e-01
2.555773488085498091e+00;-9.958153657952493187e-01
2.116871429355442924e+00;-7.602300149406669982e-01
3.054589578016373874e+00;-1.201757493401656385e+00
2.332404087936775561e+00;-8.846022622034975802e-01
2.922539199992816528e+00;-1.128022544103143732e+00
2.528337294648070888e+00;-1.010081451415538512e+00
2.555070714833748813e+00;-9.770699014672349358e-01
2.468939564544450072e+00;-9.767986912110855346e-01
2.690002195576837174e+00;-1.052943807132526555e+00
2.541877036141329871e+00;-9.799394164032243504e-01
2.313800470374363094e+00;-8.536140865506144371e-01
2.503247060444422800e+00;-9.605681750909035310e-01
2.160923586216287440e+00;-7.965287789110964134e-01
2.716634514070308093e+00;-1.035687231392187435e+00
2.807312344421753814e+00;-1.118508507224690307e+00
2.618945317996692612e+00;-9.932713110825824865e-01
2.145726744093264138e+00;-8.216468113811469243e-01
2.485248289083528128e+00;-9.155733316257312904e-01
2.506017170320334664e+00;-9.643663612888205838e-01
2.594304322766979531e+00;-1.029372017636279057e+00
2.543746334120918995e+00;-9.693606606694802341e-01
2.545340883028185175e+00;-9.966070630372092509e-01
2.339146730191403289e+00;-8.894579346036783907e-01
2.341602183447673902e+00;-8.673102500723960384e-01
2.646086973254429431e+00;-1.031770669322519263e+00
2.961266349472262416e+00;-1.153668382791043889e+00
2.549386054488738118e+00;-1.019019014051388172e+00
2.674311572592996011e+00;-1.012089158249744880e+00
2.259424637221400634e+00;-8.164778084681316717e-01
2.467669957027891936e+00;-8.714817786794020193e-01
2.534456353916516580e+00;-9.967798356246204694e-01
2.779526730892737163e+00;-1.080694920894163413e+00
3.143397033163371379e+00;-1.223954565835259967e+00
2.507230479341590268e+00;-9.706938310703826511e-01
2.358112185132412275e+00;-8.753157404052703816e-01
2.277601300799741768e+00;-8.393040213230061886e-01
2.368090409887423586e+00;-9.082210242040357207e-01
2.466158327894626190e+00;-9.626995037738920180e-01
2.081309672210057027e+00;-7.498542810064178221e-01
2.626571715919784999e+00;-1.036262884816886221e+00
2.162808123538778382e+00;-7.973120300620542000e-01
3.106155102325696582e+00;-1.256631799482438527e+00
2.160857922408467413e+00;-7.831142091183663778e-01
2.937000914432915000e+00;-1.184391644789880349e+00
2.551185591908036621e+00;-1.005233465537222814e+00
2.687730453522756413e+00;-1.042198036877534761e+00
2.097738623632082522e+00;-7.277261759902179383e-01
2.549899887934147458e+00;-1.012783745459302276e+00
2.819581996997363671e+00;-1.140093143164158995e+00
2.415936291175953876e+00;-8.880000949751936101e-01
2.520275801821107553e+00;-9.987018625717130060e-01
2.683465892888594162e+00;-1.006604891419537795e+00
2.150677062164096931e+00;-7.907232475522826265e-01
2.204588836657821016e+00;-8.008279936793656351e-01
2.020146625067136714e+00;-7.204884872699596210e-01
2.116632280549975764e+00;-7.373635537844702714e-01
2.001645274220845483e+00;-6.517064282919522444e-01
2.380029488985949460e+00;-8.916530603902439456e-01
2.465304481418984839e+00;-9.735970330939898165e-01
2.648982220630190731e+00;-1.012542653579119545e+00
2.122749013208018898e+00;-7.649829772106532255e-01
2.525757031246706141e+00;-9.761315866792168450e-01
2.794147716987196883e+00;-1.103512994070655173e+00
2.566570165347084487e+00;-9.944837285004748395e-01
2.207007551645396415e+00;-8.220865883809173047e-01
2.693155971230917878e+00;-1.059237285210229640e+00
2.459323917921244274e+00;-9.443849430139451551e-01
3.980346236863042009e+00;-1.569730941199397822e+00
2.341479013024111655e+00;-8.450638768942193568e-01
2.898812663080310159e+00;-1.136369794490053931e+00
2.642466484707842067e+00;-1.033220212824943696e+00
2.549395503018903497e+00;-9.905023187560185738e-01
2.213268623124782231e+00;-8.231576344890368935e-01
2.402631190304391762e+00;-9.201970970484476542e-01
2.051885805088374148e+00;-7.250956745637588963e-01
2.160523083614791506e+00;-7.725125906961338718e-01
2.634737892725299790e+00;-9.955734859166055495e-01
2.270342309125001456e+00;-8.590464365368498667e-01
2.238369095854941371e+00;-8.346811251702449530e-01
1.926362859790134108e+00;-6.583769888093231604e-01
2.504651287439862983e+00;-9.287586644086397447e-01
2.312670654207699350e+00;-8.654597435146061946e-01
2.244340324115755791e+00;-8.360574342579093488e-01
2.256550234836804059e+00;-8.678250240281274452e-01
2.364984692327875671e+00;-8.826255232431634568e-01
2.031932665540598038e+00;-7.411409666249461070e-01
2.349648977280375917e+00;-8.869833036291057127e-01
2.715813799066940870e+00;-1.073111817525485456e+00
2.413615096277625938e+00;-9.505819943032408625e-01
2.471038923176730684e+00;-9.569130371875053109e-01
2.578205361607325052e+00;-1.044088196667766866e+00
1.957372896686938146e+00;-6.845468240319049213e-01
3.102040401059765085e+00;-1.239645209892528355e+00
2.276095888864104300e+00;-8.295153359246114633e-01
2.588715982275364702e+00;-1.032877894240693095e+00
2.293315031231979439e+00;-8.370331208996845129e-01
2.947295238321484767e+00;-1.164740050789798698e+00
2.401988423406037576e+00;-9.197657799361017572e-01
2.339104535863299805e+00;-8.423076563000467809e-01
