2.423665215819971408e+00;-9.261934646552301142e-01
2.560527148628194194e+00;-9.904688609227950691e-01
2.496821554257659059e+00;-9.596351521331615286e-01
2.464510969584823741e+00;-9.391791991035876030e-01
2.489523690516894483e+00;-9.562248739188400348e-01
2.464471171218172163e+00;-9.403177022231369309e-01
2.531619495438294454e+00;-9.748777963469826835e-01
2.497139144435322589e+00;-9.537117058455083507e-01
2.474218499087388778e+00;-9.416139611784305474e-01
2.480627131391726081e+00;-9.446491865795404452e-01
2.462772995992541514e+00;-9.383539761517699640e-01
2.544687044567143452e+00;-9.755457168749076535e-01
2.428314787699587640e+00;-9.294813075719724482e-01
2.519246186866901827e+00;-9.701592072447893234e-01
2.460567820703558173e+00;-9.379186681750115717e-01
2.507871580208615114e+00;-9.694926522306722694e-01
2.487572546486624514e+00;-9.468710571291868439e-01
2.463054999633982334e+00;-9.362257974451654308e-01
2.477167935522766040e+00;-9.486654223254988860e-01
2.448292623810478297e+00;-9.381528151063837084e-01
2.470136477000207442e+00;-9.439018167137007698e-01
2.579055952867145507e+00;-9.908596736663984883e-01
2.499437491545650758e+00;-9.575531442318492292e-01
2.448381066584652377e+00;-9.339536403704903345e-01
2.473799756853267251e+00;-9.437887701133829133e-01
2.512766606776618783e+00;-9.631186928062948072e-01
2.508312802487488558e+00;-9.605706623335518168e-01
2.518597589293529726e+00;-9.694717602390192646e-01
2.447622699794729684e+00;-9.321783782420081099e-01
2.447402480262110824e+00;-9.323545253632236074e-01
2.516627682463928206e+00;-9.636936863639880002e-01
2.448106022950434113e+00;-9.335046915713337556e-01
2.489515911767911760e+00;-9.588853667719701157e-01
2.586269867295975633e+00;-1.002847369426460133e+00
2.449330702987508435e+00;-9.373615858347654761e-01
2.475939886920584865e+00;-9.474838038566610887e-01
2.581703889612830594e+00;-9.902822307343847053e-01
2.390954401532570550e+00;-9.034395153843527426e-01
2.507003692270763473e+00;-9.594351829436484902e-01
2.554789384584469580e+00;-9.871147486325264619e-01
2.480441894961889826e+00;-9.468123836167164908e-01
2.477212128490906551e+00;-9.455174725448377560e-01
2.541556946124866823e+00;-9.725934969252897355e-01
2.478922621221831157e+00;-9.505946306306805038e-01
2.567471198171998648e+00;-9.844133951513953651e-01
2.565300162341845436e+00;-9.892175588662069918e-01
2.526124163886269702e+00;-9.697205954958006968e-01
2.505988675638823437e+00;-9.624056166507699572e-01
2.483743644906106773e+00;-9.530133274423556733e-01
2.518141642157790905e+00;-9.661171729132298491e-01
2.532299058202639230e+00;-9.725979931313513127e-01
2.473691629039275419e+00;-9.421788255202122597e-01
2.507087993244529578e+00;-9.580496669638646212e-01
2.473193813261774121e+00;-9.487759849679646695e-01
2.507958533348887187e+00;-9.633375775482665437e-01
2.528560887670606938e+00;-9.674103382761690684e-01
2.442571954749551466e+00;-9.305696874080408021e-01
2.431104041747620848e+00;-9.267196662127221707e-01
2.489375317663736542e+00;-9.550730098521463818e-01
2.469094911730721709e+00;-9.462185280438772939e-01
2.482358195255939926e+00;-9.490690605000824398e-01
2.462261238843572730e+00;-9.414853238094927912e-01
2.544005459317318252e+00;-9.749162007752455450e-01
2.502064390046172537e+00;-9.614822770339757074e-01
2.436556499420215793e+00;-9.294491029490246081e-01
2.514676374062037922e+00;-9.603435442684609136e-01
2.502836144347102998e+00;-9.617945790998981836e-01
2.471971108494587455e+00;-9.467060435417897768e-01
2.459682150024195657e+00;-9.385235936098653697e-01
2.439094450495591815e+00;-9.225228636908693325e-01
2.550365917081020228e+00;-9.807258755282097784e-01
2.479347388487668891e+00;-9.516964058287977757e-01
2.511176475633531524e+00;-9.651405386794070784e-01
2.558327874704731553e+00;-9.788040081065396691e-01
2.522560735323605918e+00;-9.692846142040072444e-01
2.487285865159716725e+00;-9.511805061365216085e-01
2.476728789686855947e+00;-9.414457600087606792e-01
2.555888401888043227e+00;-9.841263340973117613e-01
2.446187360274648892e+00;-9.339657301522084065e-01
2.513730882564368052e+00;-9.598535583549571149e-01
2.441270208385629026e+00;-9.289173873506606505e-01
2.544475067176872329e+00;-9.817587194440241527e-01
2.421164352768512718e+00;-9.197788482120771159e-01
2.487364292973682556e+00;-9.558458359832761042e-01
2.480058568770944216e+00;-9.462774977806159837e-01
2.480941418116147101e+00;-9.499884472674746672e-01
2.502102055191453900e+00;-9.622955459034331360e-01
2.587430536636942335e+00;-1.001224503035709201e+00
2.551560892631223432e+00;-9.844573863364826094e-01
2.493012538008275047e+00;-9.567763253637387999e-01
2.474212790494950021e+00;-9.508678431404018472e-01
2.466498354481761357e+00;-9.398588659779824050e-01
2.510049766100700630e+00;-9.656891093748152244e-01
2.491565405543018752e+00;-9.569633199448639438e-01
2.523251883826278519e+00;-9.677420489283429239e-01
2.524430085646698352e+00;-9.662924934590120252e-01
2.468350388842551535e+00;-9.408077391328795169e-01
2.497343809367069678e+00;-9.511407139012191259e-01
2.484622708399889746e+00;-9.498776285876310288e-01
2.508472923777519181e+00;-9.601578058753154066e-01
