6.309119185082029624e+00;-2.387570532733743089e+00
5.593601558933160689e+00;-2.192110379429114353e+00
5.307601208733021991e+00;-2.077979596277400365e+00
5.045533119257161303e+00;-1.991705007721831899e+00
5.454598876994658951e+00;-2.152221380692382890e+00
5.638559522394986701e+00;-2.188003153386420152e+00
4.277518377890129564e+00;-1.733070805785251300e+00
6.163698810162267172e+00;-2.374003587923148917e+00
4.235471293204650323e+00;-1.728947239319566620e+00
6.507336566903768826e+00;-2.432602256327033530e+00
4.704509580666472957e+00;-1.884913468664194180e+00
5.299070014659578831e+00;-2.028935597735190832e+00
6.586290907198248945e+00;-2.452410289676983268e+00
4.891423985902443761e+00;-1.979606636288237409e+00
4.942016172217838843e+00;-2.013913764449672072e+00
5.164654332200361075e+00;-1.985579158665558452e+00
5.774827342073139747e+00;-2.193596902905007529e+00
4.799978805012573346e+00;-1.890326211840907433e+00
4.894521518723336406e+00;-1.967912697225459473e+00
6.198348235075031631e+00;-2.371983869225242625e+00
4.467501339956250206e+00;-1.812295350858234677e+00
5.863547697568304073e+00;-2.250428819617425358e+00
4.926626032178697656e+00;-1.941345902102814769e+00
5.089459539664643373e+00;-2.014779626815746738e+00
5.079033639726089788e+00;-2.032851590819898746e+00
5.065900368936644860e+00;-1.959883680737219525e+00
4.467600590767008661e+00;-1.830842638712318227e+00
7.487498111743983387e+00;-2.643860067765491095e+00
4.745730091157573938e+00;-1.894656047758839446e+00
5.877514501661493362e+00;-2.213754807398985669e+00
4.476683285421032110e+00;-1.823247613994718463e+00
4.259604624584206078e+00;-1.735907454393120997e+00
4.552760476770443709e+00;-1.845993426921436864e+00
4.909982419566286893e+00;-1.984742221240764382e+00
4.211731042786500012e+00;-1.681915810634803110e+00
6.561061408644340176e+00;-2.488624038756443113e+00
4.263255978006770697e+00;-1.727742481677940756e+00
4.710306660530216405e+00;-1.896380487104540435e+00
5.140630095578365477e+00;-2.061618695926592526e+00
4.887914601943580628e+00;-1.958705128581499810e+00
6.319943093780481469e+00;-2.383884899227214582e+00
5.168337784170756066e+00;-2.030774350272168238e+00
4.785283474775784640e+00;-1.926801919311969868e+00
5.786911529981159319e+00;-2.219327033436947705e+00
6.827658843280394407e+00;-2.537486607621344703e+00
5.340522576877644312e+00;-2.088095045728037835e+00
5.173572511683014241e+00;-2.013907837132258294e+00
5.633888992559700881e+00;-2.227291554710772559e+00
6.387362069693351962e+00;-2.408764927688571422e+00
4.454460842399124765e+00;-1.826569189200666354e+00
5.472027201375137651e+00;-2.126375716737646027e+00
5.243570139972650423e+00;-2.098510472467057575e+00
5.742055098047256223e+00;-2.176398674387937326e+00
5.541680694056078771e+00;-2.189892956492747622e+00
5.487172462785503413e+00;-2.142374928655728539e+00
4.997279151427714616e+00;-2.026182029085135561e+00
5.015398458160742479e+00;-1.946981339104204345e+00
5.176852051856109860e+00;-2.088085187081253569e+00
5.292386296893768716e+00;-2.091023360106228246e+00
3.999378194098013761e+00;-1.599377459505134214e+00
6.230152478490861512e+00;-2.302288283278221659e+00
4.251240558110920276e+00;-1.721841272444314175e+00
4.502633052929345681e+00;-1.837920856333845609e+00
5.819008029376295354e+00;-2.192078098642941342e+00
4.516916616146271934e+00;-1.825642099482195579e+00
5.881700780470248802e+00;-2.258773285370013983e+00
5.849937016454623162e+00;-2.264084796707023006e+00
5.601731858109717521e+00;-2.201993522871457110e+00
4.524166795823727050e+00;-1.819641813608235070e+00
4.647756812728738751e+00;-1.890084355442429143e+00
5.317173193908898199e+00;-2.117402980508297450e+00
4.462972839018438442e+00;-1.806523073010903868e+00
5.696851030385900572e+00;-2.211688250684489709e+00
4.985556262353449952e+00;-1.981215821185303483e+00
5.964479427536563350e+00;-2.292560104299669277e+00
4.022914691876453119e+00;-1.685468618011197739e+00
5.462985991700314514e+00;-2.145075791662681475e+00
6.145483638822647698e+00;-2.337471170131208975e+00
5.359900335159403895e+00;-2.061687481761916185e+00
5.288841499567580762e+00;-2.069595935113017759e+00
4.720413182898557380e+00;-1.825718797463405707e+00
4.957669358982182750e+00;-1.986910056021813809e+00
4.906769290960573571e+00;-1.950967166656848661e+00
6.271340568360167289e+00;-2.397307448313892309e+00
5.676619742049078710e+00;-2.162670890201791707e+00
5.619249461990403205e+00;-2.203349779086123394e+00
6.079379651791439798e+00;-2.328412678808231995e+00
5.508417878235335685e+00;-2.130082506815707433e+00
4.397033402838506078e+00;-1.786120287494512571e+00
5.071905730484008501e+00;-2.014595260777110930e+00
6.141201790067054134e+00;-2.304138360694125254e+00
4.723805466287585020e+00;-1.901188862581053129e+00
5.241707326282790014e+00;-2.030283212853447150e+00
5.614932198953967557e+00;-2.208639761349190600e+00
7.106361514835500159e+00;-2.651776506923137156e+00
5.325113161658349803e+00;-2.085230536042442129e+00
5.015231142827642152e+00;-1.984650898294776811e+00
4.720552152718701322e+00;-1.904736775769519497e+00
4.252968123955401580e+00;-1.744742035910592959e+00
4.954342048318743252e+00;-1.995208682921009391e+00
