1.715769352129097536e+00;-4.885306621774154201e-01
1.702462849905981512e+00;-4.900003037283006124e-01
1.759144019988553298e+00;-5.063755700589805953e-01
1.758175709828673661e+00;-5.203903894337018610e-01
1.722654370761850018e+00;-4.880837183767174348e-01
1.613285020587771790e+00;-4.259092923596122238e-01
1.705941165967588047e+00;-4.848831116492571813e-01
1.680630689165056202e+00;-4.617639588415514695e-01
1.849925743805408196e+00;-5.725993571885974465e-01
1.731930163670998724e+00;-4.980210506182166652e-01
1.828452113346451746e+00;-5.510084091885294466e-01
1.657703539944513027e+00;-4.524799919024745654e-01
1.711984509508024166e+00;-4.811925143686698880e-01
1.754991394292528373e+00;-5.015208259026102677e-01
1.635675833331641460e+00;-4.417133474897221856e-01
1.816163736446002597e+00;-5.536489852049716331e-01
1.776300335698009825e+00;-5.260369903738350006e-01
1.791356093670782856e+00;-5.338264187711517783e-01
1.782790610573398160e+00;-5.316063038120627526e-01
1.697249076720470429e+00;-4.859538670563774421e-01
1.665017026559302948e+00;-4.613394256632225576e-01
1.720002654657256436e+00;-4.946151612319205082e-01
1.731400246194235049e+00;-5.059922257806797052e-01
1.729832313845212965e+00;-4.992150858291165560e-01
1.755999849912151189e+00;-5.128383671462795057e-01
1.822877388697377699e+00;-5.517911483948951812e-01
1.703140715025790008e+00;-4.821862271948851308e-01
1.755636926152523758e+00;-5.096564655793336396e-01
1.734447484803790518e+00;-5.006652335957488820e-01
1.671033758175704431e+00;-4.639715250049316619e-01
1.660075466995956539e+00;-4.496214263625094576e-01
1.706602184124396349e+00;-4.746451739448663831e-01
1.694296220918555251e+00;-4.760960183758253805e-01
1.698832007905158425e+00;-4.709461279215537144e-01
1.684814050279116682e+00;-4.688689807731392656e-01
1.796267346499219597e+00;-5.284321974285448587e-01
1.738823044573095666e+00;-4.912947141628062897e-01
1.683104245356346729e+00;-4.678934478740827685e-01
1.690648437095929157e+00;-4.688946614351574560e-01
1.793475795218826052e+00;-5.413618685299439459e-01
1.742231634528377482e+00;-4.996653860563174954e-01
1.743834074081556995e+00;-5.114730658945274566e-01
1.710510849958225110e+00;-4.712463693240511176e-01
1.769576906711808117e+00;-5.142969678603234174e-01
1.792793159550033932e+00;-5.389474384023535958e-01
1.697348740150321111e+00;-4.712151461603479863e-01
1.690911223886538695e+00;-4.762125029509202134e-01
1.755040046596371361e+00;-5.051478503229632766e-01
1.701548657965064715e+00;-4.811765509425731668e-01
1.754107248690507825e+00;-5.081173614048726250e-01
1.791609359671911594e+00;-5.324021138607556436e-01
1.773942104157177679e+00;-5.194949703459297297e-01
1.666811209154970497e+00;-4.562296301758418382e-01
1.680889214816121857e+00;-4.749799909472576243e-01
1.701891246554971371e+00;-4.838245530157901375e-01
1.656796329640502385e+00;-4.492598271451319070e-01
1.687138924931465223e+00;-4.672335219770196169e-01
1.702224924145556040e+00;-4.807934861448446284e-01
1.810977431203534938e+00;-5.446542179389024518e-01
1.669181364098672127e+00;-4.628809835271318618e-01
1.697785311514101725e+00;-4.632414648066859320e-01
1.727822618773078300e+00;-4.985119516858642075e-01
1.633993987231046940e+00;-4.305231989690669892e-01
1.714637798956277548e+00;-4.920891333230780207e-01
1.715181731316130387e+00;-4.841576665806021085e-01
1.723553502377613622e+00;-4.948793734228531527e-01
1.763772029762031623e+00;-5.262401899550347428e-01
1.745013012628249705e+00;-4.981641963806948681e-01
1.694726709002179144e+00;-4.842960999014678802e-01
1.703288992178835670e+00;-4.804277333956066820e-01
1.705923846812210654e+00;-4.870071195711683787e-01
1.685065138573730970e+00;-4.756144699190097969e-01
1.743573483549281988e+00;-5.032901854694417088e-01
1.684753055418462431e+00;-4.595111892438012435e-01
1.666252108873904403e+00;-4.496491546125277461e-01
1.745275473550528922e+00;-5.018824630398204256e-01
1.707944838762530892e+00;-4.893751239372720607e-01
1.682689657991707888e+00;-4.676618677542709324e-01
1.736350952045256246e+00;-5.003942648255338410e-01
1.773346978775147464e+00;-5.261017100656506518e-01
1.767934762405566351e+00;-5.196310900794045562e-01
1.682968590000294196e+00;-4.670791196376820054e-01
1.779631036114263987e+00;-5.227911460938291510e-01
1.774481166598080195e+00;-5.291091070008521191e-01
1.706848394107096212e+00;-4.765038637582179604e-01
1.708955554196410764e+00;-4.908586137789315851e-01
1.766469315063532441e+00;-5.170302878181307626e-01
1.762231727896459654e+00;-5.074830448828553386e-01
1.728521070489225986e+00;-5.023015208848835567e-01
1.693285156975792960e+00;-4.784608239186753931e-01
1.731079185231371831e+00;-4.999211227567552651e-01
1.742806534688471354e+00;-4.998520086733764800e-01
1.665199458134578814e+00;-4.603467626761841291e-01
1.740130031884334239e+00;-4.980452173349156353e-01
1.634948804179591653e+00;-4.378781703274000625e-01
1.716607132389880830e+00;-4.893001135570361204e-01
1.736413757763930477e+00;-5.084787907864229961e-01
1.692614517208254288e+00;-4.796627228729537507e-01
1.773239291182552746e+00;-5.174239528730031346e-01
1.794437280635052812e+00;-5.303932738198757768e-01
