5.897284553951439356e+00;-2.274329647456275971e+00
4.747549296712595179e+00;-1.912101371131413430e+00
4.980533483819669982e+00;-1.986091122592431812e+00
4.960663110041904744e+00;-1.976932677358228974e+00
5.823258859533085641e+00;-2.234384018666665916e+00
5.518654190524012293e+00;-2.144776048335629071e+00
5.026859557659438593e+00;-1.995881136716154414e+00
4.607402435411324326e+00;-1.857761048056467690e+00
5.086144065249287749e+00;-2.013063891344173406e+00
4.991322373380277178e+00;-1.968397913472346605e+00
5.397052857765936018e+00;-2.118816000249255538e+00
4.493273411185814581e+00;-1.815440001908023460e+00
5.574020731691993191e+00;-2.176852442652185360e+00
5.262560110388309731e+00;-2.072403545341206410e+00
4.835864727516261397e+00;-1.937277037404783853e+00
5.395366895576755084e+00;-2.113902758659463643e+00
4.802907047753712355e+00;-1.919114703839690961e+00
4.487620723777987486e+00;-1.808769276975669582e+00
5.611465987862479743e+00;-2.176019432301862899e+00
5.596308748838718650e+00;-2.167471476114844364e+00
5.642112707885861056e+00;-2.198943091309294662e+00
4.757314586342603846e+00;-1.911871127883084442e+00
5.327462370276707659e+00;-2.100304845634477058e+00
5.345270953500953937e+00;-2.090885036121843843e+00
4.638926799710657356e+00;-1.863731238961759518e+00
6.054706090431365872e+00;-2.329227352797336614e+00
5.847821035001858903e+00;-2.262583582152822181e+00
5.592049877166624938e+00;-2.186032861264188387e+00
4.746656057249345473e+00;-1.911337802255828278e+00
5.305197773554473528e+00;-2.090350503840189056e+00
5.570474051736058918e+00;-2.180761425997674419e+00
5.864639036133139527e+00;-2.269261667520434678e+00
4.439739438396033577e+00;-1.802261013229844000e+00
6.525679861947262239e+00;-2.413488647599884906e+00
6.054738745067036909e+00;-2.313173137373186972e+00
5.227954595496821177e+00;-2.056232945897755293e+00
5.543180274608902280e+00;-2.161767079292481242e+00
4.638314498524464646e+00;-1.870389562851714427e+00
5.752017899641466592e+00;-2.212591060845360946e+00
4.774983747836421877e+00;-1.917308752579414577e+00
5.741554461399958065e+00;-2.219136374697473713e+00
5.211997490720952975e+00;-2.067520032685298936e+00
5.419164993571614630e+00;-2.112412283421353898e+00
5.049072827679445652e+00;-2.004035436329840714e+00
4.917519769541351060e+00;-1.965382364107860269e+00
5.254912880946124076e+00;-2.080559685837459316e+00
4.877488052008027708e+00;-1.949968115415229519e+00
4.612925798714714531e+00;-1.845606190412324876e+00
4.730200344029922732e+00;-1.886746258597901571e+00
4.331838006685002185e+00;-1.766734671100409049e+00
5.605811340939071741e+00;-2.173579203659986359e+00
5.518026416097277398e+00;-2.154698820166651707e+00
5.143778081481488407e+00;-2.034862294824533180e+00
5.103180674206152290e+00;-2.002188305059032558e+00
5.778229533405168539e+00;-2.215419150931779768e+00
5.638299660285083448e+00;-2.196772542376209003e+00
5.738404218936043577e+00;-2.207461727318897449e+00
5.109497365022133586e+00;-2.027893249097729278e+00
5.539896530098671334e+00;-2.153735641967289283e+00
4.731757594876302875e+00;-1.901266714177734851e+00
5.170669227929648670e+00;-2.034518218699744807e+00
5.091912041085988605e+00;-2.022040185969387061e+00
5.458535080367104442e+00;-2.125306633153059899e+00
5.012979111025351209e+00;-1.992854699045234046e+00
5.440325917634406316e+00;-2.126767585471022404e+00
5.280509526629285411e+00;-2.077540105483142163e+00
5.156363772416106883e+00;-2.044437536743728856e+00
5.090635044809293852e+00;-2.014423557793425523e+00
5.800533247014722171e+00;-2.231841511334968331e+00
5.113902792747930803e+00;-2.035905630653902953e+00
4.404164878717863552e+00;-1.788947567939083161e+00
6.093431578152705974e+00;-2.318590598098385414e+00
5.303129106822582983e+00;-2.091271318382000644e+00
4.150560243724132015e+00;-1.696171808544381321e+00
4.995305779899648080e+00;-1.992135849936011338e+00
4.525604407340467539e+00;-1.829609498365822429e+00
5.194214661751852091e+00;-2.058879169120708674e+00
4.935010032028082527e+00;-1.969288780404761408e+00
5.328610790035672728e+00;-2.093013559890479769e+00
5.108730849701911936e+00;-2.025025833909083417e+00
4.708078185964465590e+00;-1.893852637765638391e+00
5.089051354774374758e+00;-2.014309313934631085e+00
5.740863413137753390e+00;-2.229583116840132995e+00
4.908221112985488688e+00;-1.957844560795004796e+00
5.353859947302519018e+00;-2.105648189455477493e+00
5.110899474637101036e+00;-2.034416348604028091e+00
4.665717335775184438e+00;-1.882765114232548997e+00
5.425347053868255998e+00;-2.127468702746081686e+00
5.866237002829504554e+00;-2.265970947951429615e+00
4.512806389054832223e+00;-1.824181245312510580e+00
5.222268292647858523e+00;-2.064079398901411899e+00
4.955634542428942524e+00;-1.979007534855279804e+00
5.414549739302112030e+00;-2.107217544838813517e+00
5.958477693555383148e+00;-2.266314806508701984e+00
4.696288726131384372e+00;-1.889801157581932456e+00
5.148362431811954742e+00;-2.042514996841245711e+00
5.594557216904044061e+00;-2.177164137690462464e+00
5.193701965834692125e+00;-2.046377143706144430e+00
5.337968377499839434e+00;-2.096089625946857105e+00
6.925000460474173281e+00;-2.535404800671716252e+00
