2.415281302473605507e+00;-9.160049397925813519e-01
2.480852853514908141e+00;-9.516829789153333774e-01
2.436993036764427689e+00;-9.318499999788656396e-01
2.418503696512115830e+00;-9.207258815629222326e-01
2.476875470196037377e+00;-9.456514744987839505e-01
2.475106134660235657e+00;-9.443115661234859903e-01
2.442581037406514000e+00;-9.285523325664216676e-01
2.497973107285094585e+00;-9.583742750999365567e-01
2.538109226193491885e+00;-9.765704135636630312e-01
2.512398793261506835e+00;-9.633008278964897420e-01
2.503806477038702738e+00;-9.576158034564694610e-01
2.467808950543013413e+00;-9.375786528592828795e-01
2.533886881811333591e+00;-9.784866273022472249e-01
2.534266428242963443e+00;-9.736399050819325440e-01
2.487600572474014449e+00;-9.541433333425615171e-01
2.465362337223458766e+00;-9.470650030175056244e-01
2.530407777759535737e+00;-9.742339186558126585e-01
2.560517132407623464e+00;-9.872920950216420577e-01
2.450302925807780419e+00;-9.366866030779488206e-01
2.515114949098724129e+00;-9.683793880616223815e-01
2.446449294292846854e+00;-9.347228876074278325e-01
2.505145494447152732e+00;-9.612907793989586835e-01
2.471679563229969734e+00;-9.473767164797334273e-01
2.537893465309620566e+00;-9.704817207324433204e-01
2.499357822427248799e+00;-9.588074982852827777e-01
2.442293497159777171e+00;-9.318371089902843796e-01
2.476949487514147119e+00;-9.445115118731073345e-01
2.431157503604780334e+00;-9.273261431675462463e-01
2.528587495561969156e+00;-9.718664963787284616e-01
2.433003517942564642e+00;-9.244310179527563953e-01
2.441096835666185516e+00;-9.323822098054170837e-01
2.495617016782579078e+00;-9.546757628151124608e-01
2.541145734731701022e+00;-9.795268092786953984e-01
2.535047456708704683e+00;-9.703132557512011980e-01
2.388342418456474991e+00;-9.013456911919834891e-01
2.493659343739007994e+00;-9.556391273960369581e-01
2.447564289512881075e+00;-9.344240147931208718e-01
2.546411668419095609e+00;-9.733928544145723505e-01
2.494503045982459977e+00;-9.561050619891460212e-01
2.480744678918568979e+00;-9.512121011628973388e-01
2.474600758762297570e+00;-9.502763381215385552e-01
2.462091837648442194e+00;-9.333776538021296698e-01
2.495770243214148643e+00;-9.533626110077377813e-01
2.522688505185338048e+00;-9.714621053878835788e-01
2.469230790959763056e+00;-9.512610437011648212e-01
2.395713732617567704e+00;-9.084800157247893138e-01
2.543025559594037421e+00;-9.731801609312834556e-01
2.481615567056617788e+00;-9.491441033847725084e-01
2.506760117694866619e+00;-9.558854541134067517e-01
2.573574560267707589e+00;-9.912895445567212471e-01
2.455165989578625751e+00;-9.380025350292049424e-01
2.545109563342722314e+00;-9.800270924182140631e-01
2.522176442755342585e+00;-9.718802545313025565e-01
2.527057898596837493e+00;-9.713397158518705110e-01
2.501814294698771590e+00;-9.599953937801170012e-01
2.491719202340188399e+00;-9.569006585481247829e-01
2.463870896969437840e+00;-9.391950363184031758e-01
2.524918775465466059e+00;-9.733779742670803925e-01
2.496393833929380968e+00;-9.552910136829011467e-01
2.482130891500686332e+00;-9.469610975869514613e-01
2.556926875289103673e+00;-9.886712609106389493e-01
2.505083929815909993e+00;-9.637247073371969508e-01
2.474053825138635254e+00;-9.485488056667512602e-01
2.446201905952055000e+00;-9.366489594871338920e-01
2.416986247902994212e+00;-9.198935183277420213e-01
2.501940154565995833e+00;-9.657875473450485693e-01
2.462825903462851240e+00;-9.384373540726821394e-01
2.541972047063693285e+00;-9.784800655505556666e-01
2.526126204411005549e+00;-9.724653540017953457e-01
2.555974353930900556e+00;-9.843044551168391720e-01
2.399631218179250514e+00;-9.115994453585386514e-01
2.536930381016200720e+00;-9.777119642672660316e-01
2.427361160967698162e+00;-9.203686299838742535e-01
2.537941416990535437e+00;-9.719152557785359914e-01
2.476943703246291317e+00;-9.465282819336385822e-01
2.425148795258717183e+00;-9.248725493972106415e-01
2.470215077058933062e+00;-9.501695444759203912e-01
2.451810720472776595e+00;-9.381938300142675935e-01
2.454328549547639238e+00;-9.367816868397171870e-01
2.490044837080966467e+00;-9.521837300170400420e-01
2.432814354216194630e+00;-9.289532171461621912e-01
2.418216069358264164e+00;-9.201235499783257943e-01
2.463153602918808360e+00;-9.421197114532344763e-01
2.517632325768040413e+00;-9.650227519743224125e-01
2.478889607279477936e+00;-9.527150905658460234e-01
2.488433180403858636e+00;-9.497533074016222265e-01
2.533989358383078816e+00;-9.752375753120933188e-01
2.534167637188994515e+00;-9.711747273323283469e-01
2.416754569628861482e+00;-9.184128799741080318e-01
2.507604283756146302e+00;-9.636176046330229283e-01
2.468800841694607673e+00;-9.436655934183264538e-01
2.431029269078082589e+00;-9.267776852607179094e-01
2.530680778106135786e+00;-9.770617296277405162e-01
2.519638545319627276e+00;-9.684480688392460568e-01
2.514223560006662250e+00;-9.669538929383785231e-01
2.457319291658401017e+00;-9.415683016561783303e-01
2.477931700830950046e+00;-9.523505603928924534e-01
2.460114399980858124e+00;-9.353467805291056925e-01
2.440896074574635755e+00;-9.337120976306642062e-01
2.480332033532992142e+00;-9.518324451221232829e-01
