5.470759937165167841e+00;-2.121389398891795786e+00
4.980275081612953514e+00;-1.962858740714585881e+00
5.305738886370897411e+00;-2.102446492236102138e+00
4.805977286423343209e+00;-1.927227373905580521e+00
5.192206533210458552e+00;-2.032832855887335644e+00
4.765405140449429311e+00;-1.920625141423747406e+00
5.012484499290039253e+00;-2.011348718812174141e+00
5.984457069190795231e+00;-2.302694773470665091e+00
4.951217630135407610e+00;-1.981639974700994511e+00
4.902803408793125151e+00;-1.956336356797081732e+00
5.114627062122014678e+00;-2.015209315992197769e+00
5.059145150745646191e+00;-2.025802556702720914e+00
4.727953958428843251e+00;-1.881377101132665430e+00
4.624697689156100466e+00;-1.867732921977746985e+00
4.775486007725780802e+00;-1.921615859202233212e+00
5.563827546452206896e+00;-2.153925395525715825e+00
5.807618176103538588e+00;-2.242417227844898608e+00
4.934928396264069761e+00;-1.971999245705286841e+00
4.862569417249572368e+00;-1.951496723730231198e+00
5.454826359768277122e+00;-2.148716939185342678e+00
5.386724340430890656e+00;-2.126008964688155256e+00
4.963211573377542152e+00;-1.973888780347665017e+00
5.175852663805743603e+00;-2.045870989995510314e+00
4.588871732307636897e+00;-1.847329198322933852e+00
5.602118394918734978e+00;-2.191970537652485618e+00
5.254609705160777189e+00;-2.066347818560699601e+00
5.767538799375200753e+00;-2.237293996517189409e+00
5.616757488187384517e+00;-2.175270970150704031e+00
5.269615795747654374e+00;-2.081639979972610632e+00
4.822101101808547341e+00;-1.923538356519809867e+00
4.984553971193457222e+00;-1.978691679360240041e+00
5.452799206811857147e+00;-2.130350525575846810e+00
5.374244337870845989e+00;-2.091560745100716101e+00
5.092339193432357192e+00;-2.023123134351737740e+00
5.234873843567676488e+00;-2.073101980941983502e+00
4.480360040198756444e+00;-1.802134357664420650e+00
5.005432592811973613e+00;-1.971258754811199054e+00
5.857061542567373991e+00;-2.232568402133060292e+00
4.903497426214250332e+00;-1.965425291536024188e+00
5.260189177922268478e+00;-2.067814788229365153e+00
5.033981055640232682e+00;-1.985467759366253304e+00
5.161075657432049546e+00;-2.054070158426293258e+00
5.256604514474560119e+00;-2.078264108819031009e+00
5.247079933753164838e+00;-2.064087632006248008e+00
5.305718732693724071e+00;-2.084052726750325046e+00
4.988712630663552083e+00;-1.991967580271406746e+00
5.716996041781710503e+00;-2.202446271138797762e+00
5.438009438350567493e+00;-2.138752370363083521e+00
4.793064347458951602e+00;-1.918677534631102022e+00
5.625304380611559907e+00;-2.174966507994058329e+00
5.443477736784599230e+00;-2.101380782549504556e+00
5.106232687535067427e+00;-2.002216016244210195e+00
4.810335337132677580e+00;-1.930624108895579782e+00
4.693351152000779791e+00;-1.883442691819942727e+00
4.905995952662647319e+00;-1.958749016869054671e+00
5.970922705435119049e+00;-2.303187184403342691e+00
5.376533676929277306e+00;-2.113321934128241875e+00
5.217182506884533666e+00;-2.062172843843272041e+00
4.931108026238207209e+00;-1.971747127519795750e+00
5.283875801031683750e+00;-2.070246884359825401e+00
5.252567585538573169e+00;-2.063952399065146714e+00
5.051889050959744942e+00;-1.986210608091469210e+00
5.069627512565541672e+00;-2.017710049535056616e+00
5.845940812156945832e+00;-2.251839633108314143e+00
5.316495586400289852e+00;-2.076571860252837354e+00
5.110215874821372850e+00;-2.032518371590747996e+00
5.711815056164742721e+00;-2.202306413515493055e+00
4.608614149719846509e+00;-1.850950147291628101e+00
5.996318148043034313e+00;-2.295900132206555533e+00
5.219848023860266473e+00;-2.050258547509747675e+00
4.878133398788671471e+00;-1.939386595172620131e+00
4.633254944516852269e+00;-1.856076452268148103e+00
5.768990005984293568e+00;-2.199171822268529031e+00
4.301991722192048506e+00;-1.750015551764078747e+00
4.864756489766646652e+00;-1.952704848604820853e+00
5.148207323848217776e+00;-2.030031497449785061e+00
6.085574181065984689e+00;-2.330780059012352634e+00
5.516055704215670374e+00;-2.170512137767521832e+00
5.210912792948882988e+00;-2.023348234277817959e+00
5.754861814866916170e+00;-2.238175710012078934e+00
5.473403633734250207e+00;-2.134207499147311893e+00
5.191420530258087140e+00;-2.057018451900230804e+00
4.743278115439035325e+00;-1.918054081235435859e+00
5.578685222370683761e+00;-2.179491075739020012e+00
5.525329472420078325e+00;-2.149471416784884958e+00
6.451339574502827467e+00;-2.389145947770457301e+00
5.695532499084555056e+00;-2.195717826827308983e+00
4.804395225949655845e+00;-1.938274066038020660e+00
6.495394350300850661e+00;-2.443143305607892835e+00
5.919550177436856409e+00;-2.261604111583879195e+00
5.291903710329721733e+00;-2.078472378077545812e+00
5.084869854551130608e+00;-2.031026512860105715e+00
4.728687646634912589e+00;-1.896472813965541349e+00
5.543045965781419504e+00;-2.176935115246524610e+00
4.597538237269538364e+00;-1.855454866471472952e+00
4.740696941134450171e+00;-1.887053064456382545e+00
5.041291164822704118e+00;-1.992888690807532726e+00
6.272388654036072708e+00;-2.393924928389274065e+00
4.367820311679524004e+00;-1.780460394029104831e+00
5.416960424558490139e+00;-2.125321770885850725e+00
