5.404673882506866534e+00;-2.115897853444985266e+00
5.296715093576896294e+00;-2.076159365565549031e+00
5.507605520995073611e+00;-2.149291388801501945e+00
5.708429959017536248e+00;-2.205675279761401875e+00
5.826345491118111397e+00;-2.246855160510668803e+00
5.208669709025540939e+00;-2.041474854880339862e+00
5.250163379143898190e+00;-2.069937842253277260e+00
5.206334986191157199e+00;-2.058388018807583819e+00
5.137021721373633554e+00;-2.028457700145511300e+00
5.017297296909701387e+00;-1.987049046345623626e+00
5.543780456813076185e+00;-2.142310814721817280e+00
5.562191299304438452e+00;-2.164535258111731419e+00
5.954099455193782475e+00;-2.277602657811624631e+00
5.228598056921311965e+00;-2.056389391254039190e+00
5.403658509257830644e+00;-2.118942539266721603e+00
5.424935247121854154e+00;-2.124027388649365022e+00
5.137407558479464065e+00;-2.021888786042884245e+00
5.640308067251543989e+00;-2.186452852542273284e+00
5.242899265606518533e+00;-2.060337345459181790e+00
5.110492368172836031e+00;-2.027650003182645655e+00
5.349659181230089544e+00;-2.096769492381980626e+00
5.719625659093502179e+00;-2.216113493282162672e+00
5.431794695884128110e+00;-2.128558426870752029e+00
5.300516857066243759e+00;-2.085649031140449416e+00
5.194212194403119653e+00;-2.047532768052806595e+00
5.316157223558302114e+00;-2.092569273558190002e+00
5.223178907833814222e+00;-2.064021262218981079e+00
5.273174930830803575e+00;-2.080548508846164601e+00
5.178192527944036172e+00;-2.043971090539677071e+00
5.343333568443573434e+00;-2.091899026309746112e+00
5.741372473210409666e+00;-2.217048256553407093e+00
5.348881492143126692e+00;-2.108454704868150120e+00
5.471960803349253055e+00;-2.137750547668591850e+00
5.410686138920366872e+00;-2.118983766909966704e+00
5.347198293298546901e+00;-2.103803677109143511e+00
5.182065342147226694e+00;-2.046149060071853931e+00
5.671896981987491593e+00;-2.191106682694055507e+00
5.450050348986553495e+00;-2.124820448011871754e+00
5.493868601736981105e+00;-2.148241658819836086e+00
5.218550842909229104e+00;-2.048727408006712380e+00
5.148684251098638143e+00;-2.033621423057909716e+00
5.621394080245730507e+00;-2.180353385487535434e+00
5.410117908062444414e+00;-2.116786585436668311e+00
5.580936005471189176e+00;-2.172330184222772687e+00
5.228338003637136744e+00;-2.059919599327022954e+00
5.428605910512674271e+00;-2.129169014639257451e+00
5.674620491654833287e+00;-2.203410044235118992e+00
5.297003847211000149e+00;-2.079504315364320011e+00
5.812559970905503803e+00;-2.238024569389874152e+00
5.420660620134462704e+00;-2.121932308309125936e+00
5.161898532463100153e+00;-2.038490734077361033e+00
5.652549062953267978e+00;-2.181815353406284519e+00
5.554165770342075703e+00;-2.165885115943417816e+00
5.188096132401608607e+00;-2.050693626998733698e+00
5.455770645903871952e+00;-2.131086914046998793e+00
5.743303329378028899e+00;-2.223158316638172760e+00
5.589407831342056099e+00;-2.177514435784773106e+00
5.632955063979713017e+00;-2.189170386707600446e+00
4.853167039807999572e+00;-1.939583422750305264e+00
5.134925764336419896e+00;-2.029203011242042276e+00
5.181025484363347644e+00;-2.044250215339931120e+00
5.186064699145918055e+00;-2.045579427547102203e+00
5.534834424633134020e+00;-2.158236053865217663e+00
5.288749757112993777e+00;-2.087855145346018126e+00
5.575463280610648553e+00;-2.173131991012575703e+00
5.238352354925501331e+00;-2.063955482840341915e+00
5.533083003521580778e+00;-2.157703220655777354e+00
5.346043404680005828e+00;-2.090723232992126590e+00
5.135086538216549812e+00;-2.033336612257683917e+00
5.397034560873353648e+00;-2.118845705992248529e+00
5.289426715545924473e+00;-2.067825449785943626e+00
5.485183559368981498e+00;-2.139108217340114582e+00
5.358425276586727293e+00;-2.099993407924469757e+00
5.030727222664539866e+00;-2.001876810554089392e+00
5.468355616984874601e+00;-2.143289008872122814e+00
5.163134764133962662e+00;-2.040165921193362486e+00
5.402255054501353904e+00;-2.121597270416677450e+00
5.227168808203451533e+00;-2.061420392115488553e+00
5.718866156176363624e+00;-2.208872385626055923e+00
5.556424990846644540e+00;-2.163913311947045948e+00
5.670714945015862263e+00;-2.194879123324285253e+00
5.450810029730902784e+00;-2.132434792995605566e+00
5.365894985150869267e+00;-2.109729959450481918e+00
5.607421244701027874e+00;-2.163620261925995880e+00
5.352921220115210765e+00;-2.102132309740626592e+00
5.303506234271165631e+00;-2.076441916674185428e+00
5.086799030495166463e+00;-2.015855781725520934e+00
5.670678378401355246e+00;-2.200487415862966589e+00
5.023439842149675094e+00;-2.001889267148309948e+00
5.086938572054179986e+00;-2.016494367412119182e+00
5.214843674213419433e+00;-2.060071866572868338e+00
5.195632645745297040e+00;-2.044602963632179193e+00
5.582136575425590053e+00;-2.152041110123255940e+00
5.544158381994923168e+00;-2.151995302036933122e+00
5.543472981383935405e+00;-2.163511043146640667e+00
5.465516789623857008e+00;-2.138612720819780932e+00
5.332790038263399701e+00;-2.094038639972053861e+00
4.976427521714745339e+00;-1.984021946300811079e+00
5.231951493222998906e+00;-2.062939336812659175e+00
5.482874312965324570e+00;-2.147861159593325020e+00
