5.701603356322102023e+00;-2.175830333617732038e+00
5.471385168540981780e+00;-2.133021724535870245e+00
4.358613637712889677e+00;-1.771326777170334932e+00
4.693193006725107530e+00;-1.889079431487509453e+00
5.756393391507238277e+00;-2.200165173307439215e+00
5.182599935256678947e+00;-2.054662437908704398e+00
5.418243625430873678e+00;-2.137667474238797105e+00
5.305456788218888775e+00;-2.084103721888596716e+00
5.780895176804338398e+00;-2.245296946171923214e+00
5.634342417875010334e+00;-2.149242973722050642e+00
4.042472174439079247e+00;-1.656376924411187446e+00
7.424276782361870275e+00;-2.703161464942849701e+00
5.786539666447970021e+00;-2.188826763530783204e+00
4.535689914006729495e+00;-1.834389379175894508e+00
4.921295615137610824e+00;-1.969368356820652366e+00
5.235301230811741924e+00;-2.061650683662599626e+00
4.551442176219969937e+00;-1.844250370631139280e+00
4.280585592348494117e+00;-1.752844750319350053e+00
6.060934097087693040e+00;-2.332212519203639811e+00
4.603102830174887750e+00;-1.868322400391658311e+00
5.818147067154841423e+00;-2.250134391465562711e+00
5.354368805999587977e+00;-2.038945645791819139e+00
5.487153819921592124e+00;-2.159795783240380018e+00
5.164732914420230969e+00;-2.045067984203177147e+00
5.422471097096176251e+00;-2.140388638055890524e+00
4.607891136527076270e+00;-1.861203896414248327e+00
4.380693801401926990e+00;-1.774291641702638200e+00
4.507832638948349846e+00;-1.826122225753939565e+00
5.613331465702418477e+00;-2.188329302733761583e+00
5.974648207168872460e+00;-2.307559889896616312e+00
3.993518153711604235e+00;-1.641003325900062038e+00
4.355820127276281539e+00;-1.763118484829006460e+00
4.409801991499484153e+00;-1.794294828955891763e+00
5.022584648698386722e+00;-2.006905465585894000e+00
4.472552114756344288e+00;-1.813616956774671163e+00
5.339111125027116600e+00;-2.100789128581477705e+00
4.173478114489995505e+00;-1.705219125877384556e+00
4.548460248383107363e+00;-1.837693650381122090e+00
4.952659881517200269e+00;-1.984232875779908145e+00
4.070975009701589542e+00;-1.667487394388486699e+00
5.954379374325762697e+00;-2.285539672991005133e+00
4.845229089541251533e+00;-1.942128921926320473e+00
5.741635205767812167e+00;-2.239660012352522322e+00
4.642884961961582846e+00;-1.872257769478004708e+00
4.844966227044555040e+00;-1.941900555290370978e+00
6.250401104083547210e+00;-2.353871009801992376e+00
5.741568185764323928e+00;-2.169103337916182817e+00
4.203637654307609495e+00;-1.712051210345483243e+00
6.099022107863799391e+00;-2.288551494289944088e+00
4.877920868436895319e+00;-1.953520159955628888e+00
6.518037048191855476e+00;-2.446535447714688338e+00
4.030052778168025540e+00;-1.653330539700290869e+00
4.533299849581227114e+00;-1.823581910886066026e+00
6.005666715211747331e+00;-2.298713587993142404e+00
4.844546750958540038e+00;-1.927729536069977989e+00
4.442605747152876816e+00;-1.813463156654199437e+00
5.006736023424651627e+00;-2.001663240048569659e+00
4.818155860632574061e+00;-1.933404477457466353e+00
6.206709138410399618e+00;-2.371551236950970143e+00
6.979474177620168973e+00;-2.587488086417108590e+00
5.523775792103853277e+00;-2.163126060668636885e+00
4.838818430876823840e+00;-1.937257757014208659e+00
4.697915399979851081e+00;-1.892233219844936754e+00
6.515750773286555386e+00;-2.433993348792264477e+00
5.523342672993488911e+00;-2.105974413552907265e+00
6.002476338867777983e+00;-2.264104866468658273e+00
4.708870093332277129e+00;-1.887180040766616607e+00
4.374621318458042474e+00;-1.781286939558765603e+00
4.747681440756505111e+00;-1.916421236301319997e+00
4.966180001070910066e+00;-1.953487406359269318e+00
4.844215995318692514e+00;-1.940776673877255831e+00
4.561104371161779802e+00;-1.845019309748993308e+00
4.824435522597068093e+00;-1.913255335936845380e+00
5.106260115225536467e+00;-2.020257019771106499e+00
4.941384733212929703e+00;-1.970919791754451644e+00
4.642993410974542101e+00;-1.874290902613556575e+00
5.100718256191553834e+00;-2.033231232770013719e+00
6.143290292052546064e+00;-2.323112206228759913e+00
5.457272997551918081e+00;-2.139611754446857361e+00
5.851618758013871435e+00;-2.260914242884731085e+00
6.198560623945756021e+00;-2.345203646629911987e+00
4.107347533451825683e+00;-1.689366919883534379e+00
4.742542982960987530e+00;-1.911044704774014891e+00
4.935862471957348063e+00;-1.965918466600623526e+00
5.599423245188726028e+00;-2.159058669572170519e+00
5.597651600820243267e+00;-2.180742460422225193e+00
4.757817976136786697e+00;-1.914356570193811447e+00
5.014091720523778939e+00;-2.001574752575169924e+00
5.652348435993184594e+00;-2.208011081068072645e+00
4.504021383959640801e+00;-1.827972924971653423e+00
7.332417725152566845e+00;-2.653815416789232717e+00
5.491480056898112139e+00;-2.152511270076471916e+00
4.881666449097175509e+00;-1.962860402992003150e+00
5.274064247854543197e+00;-2.081360493361092967e+00
3.894932796362635230e+00;-1.599940109199889715e+00
4.274815456651428036e+00;-1.741636412933286193e+00
6.658796076281685572e+00;-2.468447093185267782e+00
4.566706018232866704e+00;-1.847369601706744913e+00
6.213460910476419130e+00;-2.324217400805579814e+00
5.798485654800892952e+00;-2.242909814802226176e+00
