5.146448885172921095e+00;-2.029304199147678123e+00
5.205018328870470334e+00;-2.046700415310612531e+00
5.580959717893773764e+00;-2.165288883489977056e+00
5.468305369224222723e+00;-2.136490299571288443e+00
5.420360950534403699e+00;-2.120967303820552985e+00
5.448355945657088917e+00;-2.138995552239060238e+00
5.138749973112767933e+00;-2.026599691045462226e+00
4.964846765532039186e+00;-1.979762739588900811e+00
5.940914315121341716e+00;-2.273881173474887163e+00
5.214962512000283823e+00;-2.053500167578271363e+00
5.008890562726094231e+00;-1.993247354169875196e+00
5.263827083227885950e+00;-2.072634627846583477e+00
5.488547542258563006e+00;-2.137816457297993189e+00
5.537814541273275992e+00;-2.122607667398360043e+00
5.433013003483575076e+00;-2.113226932655021706e+00
5.210141064951261392e+00;-2.052239321634217184e+00
5.108953409720228933e+00;-2.023672189333885818e+00
5.240535109134488501e+00;-2.067994308282878446e+00
5.400959770117509606e+00;-2.096500188139232446e+00
5.527450513414320810e+00;-2.150992137043979291e+00
5.870662473148000160e+00;-2.245220011555602468e+00
5.053994840857065185e+00;-2.000656066660313481e+00
5.499512276645578623e+00;-2.149456634075810335e+00
5.661553958585249013e+00;-2.174725680951824280e+00
5.124232718757923521e+00;-2.032593296796698201e+00
5.163885754741668777e+00;-2.031214569847848317e+00
5.783783940169055171e+00;-2.243113199595135221e+00
5.116279407087245268e+00;-2.027088477910319764e+00
5.695673987164981966e+00;-2.209209132900048278e+00
5.558989979659519243e+00;-2.165369888424724110e+00
5.347585838282457260e+00;-2.101074192827911968e+00
5.435827446332698543e+00;-2.128981424588915594e+00
6.024179301238374862e+00;-2.284643688921413229e+00
5.310366137185052793e+00;-2.092390139073195598e+00
5.189056938063094648e+00;-2.046998783530092680e+00
5.661554539988734369e+00;-2.197090588716490878e+00
5.254783062576890984e+00;-2.067901549041279097e+00
5.199217885125624328e+00;-2.053651293581286730e+00
4.926127320161774570e+00;-1.966339156051603920e+00
5.430926472741473887e+00;-2.122238190507953259e+00
5.609227774198482841e+00;-2.181072289185942648e+00
5.645353172074480952e+00;-2.194682609590373978e+00
5.520830211192313541e+00;-2.156596873591456465e+00
5.351350443536555090e+00;-2.090045617289822300e+00
5.535116085935574581e+00;-2.145515298420875183e+00
5.218731170957366494e+00;-2.058264720710218931e+00
5.362554822421857992e+00;-2.098707270437890404e+00
5.244808086719632279e+00;-2.065913683060570438e+00
5.148886209051156015e+00;-2.032127560329727967e+00
5.330656841433361492e+00;-2.091602762407904326e+00
4.966267179027752832e+00;-1.971360364800202714e+00
5.482011251730171786e+00;-2.133054753018760685e+00
5.118568986235078278e+00;-2.018014616959018959e+00
5.238009308223218419e+00;-2.059778178468578247e+00
5.258039437569435925e+00;-2.068453825144461966e+00
5.442460173189866524e+00;-2.109034768957847028e+00
5.324112387011634695e+00;-2.088108007650688158e+00
5.000367993427090596e+00;-1.988543959075953493e+00
5.275435136893179333e+00;-2.072872534831726288e+00
5.392591955014030880e+00;-2.107392047471679852e+00
5.148137018988130365e+00;-2.042962108789877274e+00
5.363027935618180031e+00;-2.103293576486005456e+00
5.552641224348340288e+00;-2.160808241487316650e+00
5.843018485385410798e+00;-2.255138335612089318e+00
5.718056466442174468e+00;-2.209893805044333970e+00
5.195836762615729576e+00;-2.044306917590407391e+00
4.923215833405627961e+00;-1.961715213249932699e+00
5.460501392551165623e+00;-2.128814441013922476e+00
5.533951993881472298e+00;-2.156648667050211632e+00
5.198600083866554478e+00;-2.053469411549993406e+00
5.443793599174554743e+00;-2.122582901541687939e+00
5.086799234371815359e+00;-2.010334825434459294e+00
5.385627377208417776e+00;-2.114991916846028719e+00
5.685889735452120064e+00;-2.207040101154280620e+00
5.586279411090815827e+00;-2.167467551764214129e+00
5.240116323342124183e+00;-2.068807691922865288e+00
5.897006813183525153e+00;-2.254627491646854942e+00
5.075346417088114848e+00;-1.998915599082949468e+00
5.172767653480226713e+00;-2.047235135678858065e+00
5.678766990967615058e+00;-2.198487065004374408e+00
5.536249348894232369e+00;-2.141932172598752349e+00
5.218044933980611866e+00;-2.046958236421560606e+00
5.379789819387795546e+00;-2.106929988939086229e+00
4.991544964614746505e+00;-1.979223737292829854e+00
5.788018839798747983e+00;-2.236672633398466559e+00
5.278785807255061080e+00;-2.077741317575055202e+00
5.265950487497258692e+00;-2.074078932017401122e+00
5.443496629491923144e+00;-2.130769755223781203e+00
5.005886804288044445e+00;-1.983514632434908220e+00
5.090824048189351636e+00;-2.005475230115682628e+00
5.611007132124667507e+00;-2.180552201071104257e+00
5.297466950393401319e+00;-2.074955018049577937e+00
5.402004118650507003e+00;-2.117349306067975334e+00
5.071408247308494488e+00;-1.994410728559567358e+00
5.334664712438550893e+00;-2.084770645361527119e+00
5.283267031198592534e+00;-2.070102259182811544e+00
5.343187102556436585e+00;-2.097475986362343559e+00
5.360035229273014679e+00;-2.106826765764069798e+00
5.178435851735883055e+00;-2.035723740365432910e+00
4.912794548970607522e+00;-1.954321954397044481e+00
