2.485067503228891805e+00;-9.496098726051185324e-01
2.513180614516006273e+00;-9.692157532477557735e-01
2.554423774059528807e+00;-9.814971371000880129e-01
2.513760336377880655e+00;-9.640446511327701584e-01
2.445959792996064142e+00;-9.301649750727329913e-01
2.435365037459007453e+00;-9.247237730591899574e-01
2.497845736774652714e+00;-9.552813427313724404e-01
2.487427480119240641e+00;-9.506023830041582245e-01
2.538751338845180783e+00;-9.742008437702639467e-01
2.489456258953224310e+00;-9.548234357266260908e-01
2.485404071093908929e+00;-9.509759722043287233e-01
2.430445664756996749e+00;-9.290834983934738167e-01
2.519221153098181176e+00;-9.667353448634298241e-01
2.489699921982241548e+00;-9.551366382394087529e-01
2.496235763531130747e+00;-9.577929388916640585e-01
2.451459201753241501e+00;-9.315849548171690753e-01
2.466746185246362355e+00;-9.424058504048510310e-01
2.482480369833708345e+00;-9.517643109984971206e-01
2.471585347233097529e+00;-9.437612334588709739e-01
2.486684406004265657e+00;-9.537680883402667176e-01
2.489660724703008920e+00;-9.496444213468080431e-01
2.485486713266766845e+00;-9.541827455395338609e-01
2.486287487306063415e+00;-9.536004521218001129e-01
2.481737899043117146e+00;-9.470026917626177543e-01
2.575495567093232019e+00;-9.928197721350333627e-01
2.457599762542084676e+00;-9.390322669664712407e-01
2.469830643550504412e+00;-9.439122984262313665e-01
2.506535595279213879e+00;-9.571171193091672080e-01
2.471240843357660921e+00;-9.439700821775951489e-01
2.498247698109853587e+00;-9.543402175438879809e-01
2.466546568927182381e+00;-9.401758215748080572e-01
2.493397911254688015e+00;-9.569026776908811094e-01
2.538640973413031077e+00;-9.761367904103466220e-01
2.503097223352972911e+00;-9.567154914443682934e-01
2.509189160444305955e+00;-9.623205304295109341e-01
2.578613491260568491e+00;-9.938878695156125875e-01
2.504649561238925237e+00;-9.597163032646551795e-01
2.475448569324612880e+00;-9.401773601115468448e-01
2.536664860046004666e+00;-9.743150264182702802e-01
2.563545415218547063e+00;-9.920744459444488239e-01
2.459517876842444828e+00;-9.377062886416053233e-01
2.493563463261541102e+00;-9.572585774265554015e-01
2.499308346124024194e+00;-9.567644079306183436e-01
2.534607023798786329e+00;-9.779880570692717212e-01
2.434588806203730194e+00;-9.266343650877432170e-01
2.427287120201095050e+00;-9.269544088366834522e-01
2.580196706871822343e+00;-9.937702106743193653e-01
2.407379320861112504e+00;-9.147877307652565460e-01
2.455978580958281032e+00;-9.353500090215747242e-01
2.511871277407349723e+00;-9.642919641266241015e-01
2.530106243537733057e+00;-9.745379226752891588e-01
2.409545357105443930e+00;-9.133607182415497405e-01
2.531884975379304237e+00;-9.715596756552505875e-01
2.483841302104889515e+00;-9.548314239814061910e-01
2.481631191056576924e+00;-9.559748491032985518e-01
2.511783795891268323e+00;-9.646282924245435098e-01
2.467030885453104894e+00;-9.424789028900909527e-01
2.494237029430338204e+00;-9.552341274766217305e-01
2.517022676019547767e+00;-9.694938039223626181e-01
2.445288904741089286e+00;-9.353311604058430762e-01
2.451054745693003856e+00;-9.336352153539002607e-01
2.471234695092070055e+00;-9.459560230954940918e-01
2.474902526864335428e+00;-9.423990464650588983e-01
2.417762719474092048e+00;-9.194570277540115022e-01
2.496816728257532425e+00;-9.591276033601490170e-01
2.440478533265993288e+00;-9.341981761261085593e-01
2.479292545507727041e+00;-9.518596478062991695e-01
2.520719585597482659e+00;-9.630998216153733305e-01
2.486934709219736028e+00;-9.544156374687176037e-01
2.574914618170022873e+00;-9.866404578848217977e-01
2.490953444561494479e+00;-9.554897446077851297e-01
2.517481300562192992e+00;-9.671660573926851301e-01
2.397037001018817115e+00;-9.074437819689691320e-01
2.496218978029987046e+00;-9.543862580404361973e-01
2.470487051047081550e+00;-9.453150754393334632e-01
2.518867277639105673e+00;-9.681407061878414266e-01
2.464581446954661637e+00;-9.419354868536617964e-01
2.487574721584379311e+00;-9.498880672243814605e-01
2.534730938858216209e+00;-9.743037643734173692e-01
2.499432958273413163e+00;-9.553361865891136784e-01
2.500737831215340989e+00;-9.560174312772751204e-01
2.507518987976361746e+00;-9.626543258094675259e-01
2.515940989552907681e+00;-9.657593101163822746e-01
2.537813703089688566e+00;-9.723745337585214532e-01
2.415724442570909236e+00;-9.210156337577228847e-01
2.531523376072750686e+00;-9.713759717611033517e-01
2.454229275742389582e+00;-9.363252375070973965e-01
2.441618917556088952e+00;-9.304154754844055075e-01
2.446204455753994367e+00;-9.346258784593491908e-01
2.476850117162677112e+00;-9.457860483831873610e-01
2.471832909701999981e+00;-9.461583141141839404e-01
2.468216871414261160e+00;-9.432905529178785553e-01
2.493840633457970135e+00;-9.557092056894007648e-01
2.464972376612531768e+00;-9.417572666687837879e-01
2.556465887554884908e+00;-9.869748847613710740e-01
2.456706144751081844e+00;-9.386202357118159645e-01
2.530445948501356845e+00;-9.793514273759983402e-01
2.571093461635054034e+00;-9.895817977518791553e-01
2.436176215457518168e+00;-9.302379755745345813e-01
2.541242828376185869e+00;-9.778742099524551090e-01
