1.684402244647065450e+00;-4.680554566714264508e-01
1.630565414324714135e+00;-4.373418389487337965e-01
1.558293492405617764e+00;-3.931456162274953869e-01
1.703475992693944896e+00;-4.898591530060993349e-01
1.667106370737734045e+00;-4.654389869801280888e-01
1.729782476579614814e+00;-5.081380247729846422e-01
1.692739061362661834e+00;-4.687932928445664449e-01
1.706520159167068673e+00;-4.881741271184815156e-01
1.776212327881210307e+00;-5.186160575124465488e-01
1.764009625538759840e+00;-5.252741399360200125e-01
1.741527661364878243e+00;-5.070030309111569489e-01
1.790630116431595420e+00;-5.320917185335111155e-01
1.587081872957493811e+00;-4.093668560659042277e-01
1.642749452369921759e+00;-4.538579312324969584e-01
1.674921795953230763e+00;-4.648388112399673977e-01
1.836241957790690549e+00;-5.550497876459747904e-01
1.818869235712398336e+00;-5.568195512927297530e-01
1.697075625527769693e+00;-4.895754697198166916e-01
1.802035456669630165e+00;-5.323666210085910011e-01
1.658030564982061028e+00;-4.728474515800391575e-01
1.809419650034097993e+00;-5.300409046444581884e-01
1.740989823752286059e+00;-5.036633144118014549e-01
1.765755004271184037e+00;-5.056787259960640046e-01
1.677757265455357194e+00;-4.846296029044049325e-01
1.683894076173428456e+00;-4.491250458695922876e-01
1.622696486147503281e+00;-4.470987206096308508e-01
1.795266641081988412e+00;-5.178552681880899122e-01
1.692496663441637628e+00;-4.897424035014350530e-01
1.874341582383152627e+00;-5.908421128024222702e-01
1.750226470211662777e+00;-5.131319549624603349e-01
1.849643532560850234e+00;-5.534284276148153658e-01
1.778780457484427480e+00;-5.157944040015755016e-01
1.747002978800835438e+00;-4.988726811943656192e-01
1.735382961598147089e+00;-5.069721694491822195e-01
1.656381073003204918e+00;-4.577507054579190715e-01
1.677929288292072885e+00;-4.841727770625506300e-01
1.730345632721104643e+00;-4.922386757444220939e-01
1.617183247971857751e+00;-4.505528062529595146e-01
1.718945787760488786e+00;-4.865511574779583515e-01
1.743763678871306455e+00;-5.092833444020186118e-01
1.683678107686323422e+00;-4.838091575475848560e-01
1.720608928584245190e+00;-4.876221382520439795e-01
1.576785203797557156e+00;-4.042046917432656206e-01
1.722894805374971305e+00;-4.852764558257530170e-01
1.737520552319176126e+00;-4.950567029509180816e-01
1.772371061580584550e+00;-5.219889336834164784e-01
1.672189863703336998e+00;-4.596856909017339454e-01
1.929459582641808835e+00;-6.154382244159961601e-01
1.775740854300819072e+00;-5.156156223560480756e-01
1.747689900786755235e+00;-5.093625527770465622e-01
1.696504764440611046e+00;-4.944542977593316957e-01
1.804603194473663130e+00;-5.133501084311012930e-01
1.818294789745692475e+00;-5.497702692497954402e-01
1.816538709352303993e+00;-5.411144324741614664e-01
1.674595848259773367e+00;-4.782751012445502492e-01
1.609600610444333668e+00;-4.158218112151418344e-01
1.672182902894132406e+00;-4.600389842352167746e-01
1.711741898289487196e+00;-4.632405490238257206e-01
1.793606571571647157e+00;-5.324539614029727419e-01
1.717835189053963152e+00;-4.967452624232368552e-01
1.674282956500215969e+00;-4.709165682444552692e-01
1.871258954271589170e+00;-5.848881483050751839e-01
1.603914784805711591e+00;-4.077828996401102746e-01
1.672416100821406459e+00;-4.617896644300483189e-01
1.654250230323861981e+00;-4.405943932241125349e-01
1.671112163996176792e+00;-4.598641100199599152e-01
1.839163531287244302e+00;-5.539615698052314796e-01
1.793686014135783990e+00;-5.384950363081463243e-01
1.850258887079613723e+00;-5.821402686165291218e-01
1.780271878879318370e+00;-5.386553920511193416e-01
1.712168102040424689e+00;-4.862763327272425773e-01
1.720439091912915996e+00;-4.783907958169191788e-01
1.674356330521754588e+00;-4.528942573312136344e-01
1.603463176523514777e+00;-4.190142676089002038e-01
1.824400517612002615e+00;-5.504776944049332155e-01
1.723819516469841329e+00;-5.013345504518981199e-01
1.716112505774998631e+00;-4.916465568236328409e-01
1.697655250860671927e+00;-4.806586674282712357e-01
1.749297759534641727e+00;-4.887606757656198786e-01
1.729259440983654139e+00;-4.993920643273446758e-01
1.804834354213401104e+00;-5.378807693255656108e-01
1.829464741562865093e+00;-5.443274526161483440e-01
1.629085461948864610e+00;-4.382138555164031835e-01
1.728409036618504535e+00;-4.952046074077531279e-01
1.662513032671042223e+00;-4.569512986609414740e-01
1.768650528944582412e+00;-5.365692896122565836e-01
1.816243421741471575e+00;-5.416158033967428675e-01
1.768969734055087395e+00;-4.563429263997395013e-01
1.701983986661931958e+00;-4.839935966953961555e-01
1.739452418721054494e+00;-4.885534161469371472e-01
1.722554658994584376e+00;-4.832451906216677084e-01
1.678248158068437856e+00;-4.699890314751543618e-01
1.681569402305898908e+00;-4.751538211212427698e-01
1.609300747541119625e+00;-4.308139191726978456e-01
1.688410623299430480e+00;-4.576909990312618692e-01
1.752632745740606790e+00;-5.146295699894500864e-01
1.629838009805244958e+00;-4.427284317341473319e-01
1.734685062091972485e+00;-5.020069882581335019e-01
1.624756071989781114e+00;-4.499137700383276095e-01
1.671213605998150165e+00;-4.603640364251053718e-01
