1.777632796960807227e+00;-5.165666137377851186e-01
1.635546777647412187e+00;-4.446440785044640798e-01
1.762600523113444506e+00;-5.331028939286143187e-01
1.696813636574493689e+00;-4.735933277060070390e-01
1.735694090563353775e+00;-4.938763624394242324e-01
1.695227942181386949e+00;-4.698649433339114334e-01
1.800297599973637919e+00;-5.312310781123732450e-01
1.837767364487980615e+00;-5.568440022184909521e-01
1.833121119554903311e+00;-5.450250129858402737e-01
1.655756285536897909e+00;-4.586579354491541194e-01
1.765732939214985864e+00;-5.188058809271542948e-01
1.869134916054983941e+00;-5.637308857447862476e-01
1.804208005843448648e+00;-5.474210227982394539e-01
1.613927510059676829e+00;-4.150629354988042974e-01
1.629046172698658701e+00;-4.309711048632667296e-01
1.814268911447532773e+00;-5.313519789811920191e-01
1.806271963621495003e+00;-5.345997596174664190e-01
1.710934212035841950e+00;-4.882650018428511540e-01
1.720167828083254413e+00;-4.837690919525362565e-01
1.787132834165587880e+00;-5.175989018592271895e-01
1.740266942554121066e+00;-4.877160869384711828e-01
1.764305418202965603e+00;-4.952793070767192996e-01
1.697729287773562357e+00;-4.747194388881523230e-01
1.743030669034884905e+00;-4.950415052246511793e-01
1.768549193159593580e+00;-5.160903762622486290e-01
1.544882637249536117e+00;-3.773290211222855572e-01
1.773434808487350356e+00;-5.216543691030134378e-01
1.791282361907843734e+00;-5.228635595246271528e-01
1.693154655925628971e+00;-4.634633963995997141e-01
1.794886396662752404e+00;-5.394933363723085629e-01
1.745710529949147105e+00;-4.948677000744208798e-01
1.790247762316965252e+00;-5.315358392208601179e-01
1.701006261614437465e+00;-4.734516064444567740e-01
1.802207132922151178e+00;-5.216574856432854013e-01
1.613067856229170260e+00;-4.153160696489296422e-01
1.728787613499408682e+00;-5.057997346411255979e-01
1.711053928337362251e+00;-4.882296794191487432e-01
1.642540980641894022e+00;-4.443517990062170742e-01
1.754431720384562743e+00;-5.093603645709068317e-01
1.815214979897171732e+00;-5.598810859226558412e-01
1.766957425213425470e+00;-5.226610020244569776e-01
1.745179383057084754e+00;-4.927302694508789438e-01
1.623938870692088088e+00;-4.224165903975284908e-01
1.700597847692005393e+00;-4.798074060457181989e-01
1.742271866543788628e+00;-4.821824012384835489e-01
1.820440357244848206e+00;-5.573296216018889249e-01
1.756589808278817388e+00;-5.072917608861653438e-01
1.679419034435061908e+00;-4.574453577587344610e-01
1.792038267196695456e+00;-5.455882710602222296e-01
1.860109432104080529e+00;-5.794745391958041614e-01
1.812074622474474150e+00;-5.590158524909775162e-01
1.752471277433292673e+00;-5.271079429315121967e-01
1.688038381062637150e+00;-4.659944216387270632e-01
1.692151083805209844e+00;-4.728882761179446503e-01
1.753222056338175516e+00;-5.062423184713075175e-01
1.742383554398945655e+00;-5.251106815343685730e-01
1.602582398508343164e+00;-4.256550360636445762e-01
1.648242492240628465e+00;-4.498655323010086748e-01
1.686024363704006435e+00;-4.772034702669424866e-01
1.759396719819600330e+00;-4.688134879387860221e-01
1.790312071439079000e+00;-5.244176171350227733e-01
1.624079939310814735e+00;-4.407839736561256494e-01
1.803746782779363400e+00;-5.355798675673737463e-01
1.708346667079149173e+00;-4.835581740766917158e-01
1.690967062596225201e+00;-4.796303349179458220e-01
1.743081287776399702e+00;-4.896285093376940289e-01
1.738041200388379171e+00;-4.963259416021335024e-01
1.746955119671964596e+00;-5.115683267638174714e-01
1.786772892165936710e+00;-5.192991188478583986e-01
1.758520023022027257e+00;-5.171620515590477085e-01
1.806615855794490244e+00;-5.512865959036933328e-01
1.621831941482313910e+00;-4.427835522491521125e-01
1.814859535841580662e+00;-5.400327884068653050e-01
1.663445357713407624e+00;-4.531759026502256149e-01
1.690698765073880727e+00;-4.718288493351100454e-01
1.851406370231519327e+00;-5.639257568885214233e-01
1.665804797097793832e+00;-4.726637509437657259e-01
1.662892605903300236e+00;-4.651491199468493765e-01
1.662051667724764092e+00;-4.614937443527407090e-01
1.754051854485364936e+00;-5.143328687724377790e-01
1.791335483056778921e+00;-5.120753689671166953e-01
1.765553978322929929e+00;-5.042753370016384018e-01
1.825412156774174344e+00;-5.454894085354906608e-01
1.762424660912749852e+00;-5.170500047007068334e-01
1.863208257928262057e+00;-5.836179645866423904e-01
1.846409482407191049e+00;-5.478666982264731589e-01
1.615669107293370876e+00;-4.164349120987987374e-01
1.798278106466282278e+00;-5.289625330041360929e-01
1.695833192982224125e+00;-4.885010697454787998e-01
1.754623725889641328e+00;-5.025603133329301642e-01
1.842890205138483006e+00;-5.503024032680677857e-01
1.679575956241244450e+00;-4.757376037100395916e-01
1.846871268139026911e+00;-5.372842379771561871e-01
1.881295694590469525e+00;-5.862637710221146881e-01
1.714595534867745519e+00;-5.009837789651796491e-01
1.799029821858320055e+00;-5.250683607712743894e-01
1.759199773379984677e+00;-5.149882527894944495e-01
1.563532442516365917e+00;-3.939558431249959858e-01
1.738065340419779448e+00;-4.946685248179985006e-01
1.850876318775741547e+00;-5.657764729854687369e-01
