6.076338970467804579e+00;-2.303897779333119011e+00
5.138805166075439246e+00;-2.040215756304786243e+00
5.043960690346596110e+00;-2.011621582225093796e+00
5.592507975173591106e+00;-2.174733110985963336e+00
5.688481102911004506e+00;-2.229212343190182910e+00
5.311003263404509234e+00;-2.084858316964411262e+00
5.751405828713269663e+00;-2.217530627034652646e+00
5.560588813785698470e+00;-2.167375106117993333e+00
4.717388644259751906e+00;-1.883060755870043845e+00
5.152516989764209576e+00;-2.046676227666373915e+00
5.420926964389401803e+00;-2.129356281529031225e+00
6.145451519737266111e+00;-2.330525647998116234e+00
5.458301134233687790e+00;-2.129149303290247541e+00
5.382550642636518390e+00;-2.111362572211612054e+00
6.024508418879507055e+00;-2.297446378792365351e+00
5.288557081362476708e+00;-2.069607059752645917e+00
5.428726414458105332e+00;-2.127736563155933958e+00
4.865285203186795471e+00;-1.958915599276346953e+00
5.397277157295116368e+00;-2.101634866104458599e+00
4.467264110033971392e+00;-1.806103467028094656e+00
6.298759150583205901e+00;-2.351860719563364288e+00
5.472555246049418898e+00;-2.143232232121215830e+00
5.503440290276163438e+00;-2.156277384929276675e+00
5.105365784075048374e+00;-2.005108868172315706e+00
5.168696216779226305e+00;-2.066148307351805435e+00
6.372324025390373237e+00;-2.410625622085517339e+00
5.522281064990965049e+00;-2.128571356934642722e+00
5.421333416813382655e+00;-2.132279387870425147e+00
5.230853531341201901e+00;-2.063255141435976103e+00
5.204598592820619984e+00;-2.049765769136111082e+00
5.361552816669948207e+00;-2.115174320581952205e+00
4.993462329358823837e+00;-1.989977979695536359e+00
6.079219146608972224e+00;-2.286742119886258529e+00
5.002324382212700371e+00;-1.991228207835385344e+00
5.314243749297952846e+00;-2.087253316599263719e+00
5.374063696719841410e+00;-2.100282406393926049e+00
4.892681460664815241e+00;-1.958728015158936575e+00
5.467585717705262027e+00;-2.153319333289071213e+00
5.159547238817087766e+00;-2.034078697002573044e+00
5.575533409247134031e+00;-2.161509770137571174e+00
4.825082291320505590e+00;-1.936011822737366161e+00
5.179584087930702907e+00;-2.072765229147306432e+00
5.498243891608938227e+00;-2.139047598455996901e+00
4.553181498311741571e+00;-1.844303683718715003e+00
5.447326497317424909e+00;-2.141836628500854545e+00
5.978322534993457005e+00;-2.317754634037351824e+00
5.876655558085381870e+00;-2.234511906662773661e+00
5.543879156704172750e+00;-2.161483234064287551e+00
5.270450684131779084e+00;-2.095867047016495732e+00
5.379089827503464427e+00;-2.113058568331612541e+00
6.001856401083713877e+00;-2.299006350763402207e+00
5.512022842853372850e+00;-2.150163650201390553e+00
4.953184007762466479e+00;-1.958077499009290623e+00
5.449563161002259015e+00;-2.156419871943761724e+00
5.400812839523217335e+00;-2.100555727151766749e+00
4.767221934342510181e+00;-1.917674944082435218e+00
5.717043306422077364e+00;-2.213071515985769011e+00
5.167689817803828412e+00;-2.038917986353015799e+00
5.540644721142347962e+00;-2.164469472541401984e+00
5.841258921874301180e+00;-2.236779263103426452e+00
5.084534047607064622e+00;-2.007040881372394114e+00
5.342403046073620487e+00;-2.100388433523618481e+00
6.131919537515357455e+00;-2.315895920181180845e+00
4.723745739956753731e+00;-1.891637934097897045e+00
4.718913200367519600e+00;-1.893384869239939317e+00
5.639730875463649262e+00;-2.202323931884022645e+00
5.441139980946147148e+00;-2.110203869999798254e+00
5.473313657804590449e+00;-2.140249363440550390e+00
6.376726874615903817e+00;-2.383585257908736654e+00
4.934513112107715038e+00;-1.989316312197807246e+00
4.832261783214796047e+00;-1.933169864118455816e+00
6.382778999684904697e+00;-2.406611776165810124e+00
5.354507604375434937e+00;-2.088416520813734856e+00
5.998655513712213505e+00;-2.251565422069129685e+00
6.068745132832991551e+00;-2.329837543776926090e+00
4.792806478938686610e+00;-1.915066802160874770e+00
5.758366492743919096e+00;-2.205576639512424997e+00
6.187713156125671077e+00;-2.339822841366948403e+00
4.682506228594366604e+00;-1.889946311313688510e+00
4.768478848884970311e+00;-1.909585328852807518e+00
4.594748339611877341e+00;-1.862608467285210789e+00
5.205810626709572730e+00;-2.053005314110751822e+00
5.524891214699676922e+00;-2.163581116471901655e+00
4.650565603516842117e+00;-1.865083207626620609e+00
5.233518867787921636e+00;-2.072966983469714641e+00
5.035093993190106865e+00;-1.969918144727529796e+00
5.028360983409707607e+00;-1.990726966302723611e+00
5.283272635353527313e+00;-2.089016634491449587e+00
5.429632022012765624e+00;-2.110025936836271931e+00
6.256545239121633628e+00;-2.391409507535635637e+00
5.269384429388833446e+00;-2.040912132753226249e+00
5.835880586232931932e+00;-2.247679083333856020e+00
5.093204578525194037e+00;-2.030787963850837485e+00
6.138182347346347711e+00;-2.355500017448435290e+00
4.779415065513826555e+00;-1.918977308794045822e+00
5.041592823205395035e+00;-2.025109143939734402e+00
4.543806092281701403e+00;-1.825617019288493070e+00
4.902604309828022977e+00;-1.952025114061342936e+00
5.555370727454750579e+00;-2.161358580516487216e+00
5.677741454176667091e+00;-2.175339140272785077e+00
