6.011081222432018478e+00;-2.320180336662806653e+00
4.833673968169204471e+00;-1.946416299920270987e+00
5.445444646214962603e+00;-2.139486067930545854e+00
5.961566318267771614e+00;-2.306981621757742573e+00
5.770250720382578358e+00;-2.237345516942669921e+00
6.833304489411444749e+00;-2.548543334822098050e+00
4.810960833772897516e+00;-1.937937985673308550e+00
5.568476528769583211e+00;-2.184311483935320375e+00
6.275748501644534016e+00;-2.382493742864153052e+00
5.381372628770880517e+00;-2.108870584434697992e+00
4.477936440505569493e+00;-1.801123200650592171e+00
4.722997890007556876e+00;-1.894908519234221878e+00
3.931725207642312370e+00;-1.619588286210862593e+00
7.095743726203338042e+00;-2.622994644958330124e+00
4.816659851367892209e+00;-1.939488938851759325e+00
5.239255274065907741e+00;-2.070381407718022260e+00
5.081707317567103921e+00;-2.011489255849701063e+00
5.095367584072953093e+00;-2.024510890367296589e+00
6.626777982776347997e+00;-2.437970495178558128e+00
4.463165207876766516e+00;-1.803836102423061583e+00
4.447995095097123652e+00;-1.804641932291829232e+00
4.747187357403733543e+00;-1.913793184141816983e+00
4.696475145962661024e+00;-1.863489472248291534e+00
4.898512047735499308e+00;-1.961994499158459249e+00
5.462276864591233405e+00;-2.153408032552983631e+00
5.937273761314712850e+00;-2.249586144971716717e+00
5.696698967476141462e+00;-2.204502509128254406e+00
6.522743084241581002e+00;-2.436963399097190397e+00
5.129641061004265090e+00;-2.039384624799725820e+00
5.376436645340417542e+00;-2.104740457632883643e+00
4.449789318104465430e+00;-1.791000283943980698e+00
5.498915377207012511e+00;-2.147697203471942373e+00
5.370478443177288952e+00;-2.115538294695074040e+00
4.865728116308114082e+00;-1.943384035079815941e+00
4.361700302827927977e+00;-1.775321256639982082e+00
5.529112654496548984e+00;-2.160200648550547164e+00
4.982378575688431788e+00;-1.987033172298845241e+00
4.958853092852020694e+00;-1.985345454306230328e+00
5.370729364429506880e+00;-2.118216940083309296e+00
5.341780931611316063e+00;-2.110888387477747763e+00
4.312873403672014661e+00;-1.754528832094027768e+00
4.546550660108479747e+00;-1.837615721745249342e+00
4.476454938564405239e+00;-1.816809601966758336e+00
5.698341861034244893e+00;-2.215721534147358618e+00
5.839955034453509164e+00;-2.255645709982169400e+00
4.806554314765811853e+00;-1.917350256453516089e+00
4.987989394346049821e+00;-1.994200918042708937e+00
4.983522517247326533e+00;-1.993493018238343684e+00
7.064725017442816224e+00;-2.579905010962117995e+00
5.457395101064889786e+00;-2.148312149168824625e+00
6.323243769720569674e+00;-2.388967808119075276e+00
4.899744085256753756e+00;-1.963147682527387916e+00
4.302764554408988751e+00;-1.758310411457893574e+00
5.000917634045670468e+00;-1.983787662533583740e+00
5.222395551465457864e+00;-2.060200346966381879e+00
5.552738804029983655e+00;-2.164998086564051238e+00
5.607619081634261704e+00;-2.172406678755176124e+00
7.107081800192581511e+00;-2.586974512425813000e+00
5.543220836857629230e+00;-2.180107807721197055e+00
4.551190326482228876e+00;-1.840505391648265210e+00
4.217222888777127920e+00;-1.725962413514252614e+00
5.504866351299922300e+00;-2.141643419335156562e+00
5.252713197881341500e+00;-2.081222778067329138e+00
5.646965276934398759e+00;-2.205809409147585498e+00
5.468090647952926986e+00;-2.140194153775189623e+00
5.196007398373867048e+00;-2.055940642987855949e+00
5.106313720894668506e+00;-2.038232904159502201e+00
5.277245059234178193e+00;-2.087235810709825667e+00
4.958127736207400105e+00;-1.974601442953123343e+00
5.621388831613744586e+00;-2.191771766986849723e+00
5.987293428058769074e+00;-2.277410515675935443e+00
5.012831371963192062e+00;-2.002208564678312541e+00
4.555240215879329924e+00;-1.849504205130981571e+00
4.999033210317563203e+00;-1.979385504524141748e+00
4.455474042418901881e+00;-1.798205754103387566e+00
4.449022846430037426e+00;-1.805776046760677822e+00
5.507962560229032078e+00;-2.163748659279075781e+00
4.768339537118869487e+00;-1.913559009762441088e+00
5.269693521554231097e+00;-2.080516703359377662e+00
4.779639108357120136e+00;-1.918020926409118143e+00
6.710499257577335896e+00;-2.511801387133946406e+00
6.111533737811601696e+00;-2.340139145922943698e+00
4.721539003656181954e+00;-1.902181280757571091e+00
5.973743649928447752e+00;-2.291111492816741535e+00
4.299244224727792663e+00;-1.739274984748827357e+00
5.818363946770087836e+00;-2.257644327669527939e+00
7.140719905854359340e+00;-2.626830864829678980e+00
5.750913350126793055e+00;-2.213530030624995426e+00
4.140153311813175918e+00;-1.690310179981775018e+00
4.308952039711386739e+00;-1.762927557427628411e+00
5.017053620534794867e+00;-1.985690199364116948e+00
7.128005745879100630e+00;-2.624748057254856715e+00
4.469757775818247403e+00;-1.801559567560003572e+00
5.097132507618097108e+00;-2.015542067703750995e+00
5.010754858308827941e+00;-2.001613930769334360e+00
3.972570843473704372e+00;-1.630748800800387421e+00
5.390650878299412696e+00;-2.126931978801256395e+00
5.272810814386412304e+00;-2.087977658896157163e+00
5.202401277078246622e+00;-2.065043433365538750e+00
5.132041144419471124e+00;-2.035796921381788582e+00
