1.749388847081936316e+00;-5.112902011340237918e-01
1.854356809829506014e+00;-5.709042130826993411e-01
1.807017780595118639e+00;-5.487934222912452809e-01
1.608041836949649639e+00;-4.246205038284279198e-01
1.761527536381681802e+00;-5.211023990678458340e-01
1.727625645779943486e+00;-5.054576428190260540e-01
1.762303624409921277e+00;-5.165063589503042785e-01
1.637947096452125884e+00;-4.458460529947698148e-01
1.595077565626838334e+00;-4.088231234065911046e-01
1.834667731292238146e+00;-5.601922957127025704e-01
1.650418640114379221e+00;-4.529175434026777025e-01
1.748651778628103948e+00;-4.959494902914518555e-01
1.613039078708404794e+00;-4.368523869579641339e-01
1.624538767331702882e+00;-4.355541399381715473e-01
1.831738478954825888e+00;-5.606844528759515889e-01
1.837576026484875280e+00;-5.501358638469653339e-01
1.747892026703508961e+00;-5.268040009685980296e-01
1.720491912394513268e+00;-5.053982389993625368e-01
1.652744286100594540e+00;-4.492322309048538131e-01
1.673173468994716862e+00;-4.745791144045166665e-01
1.676556645131001666e+00;-4.736606195860130208e-01
1.831561156328136208e+00;-5.405436553592513071e-01
1.725774461135289872e+00;-4.971180426596877866e-01
1.679179015932030783e+00;-4.477630867444947205e-01
1.861448897154820425e+00;-5.787144716636446473e-01
1.668262513138619729e+00;-4.585302898105350078e-01
1.637625743393054556e+00;-4.435248092398536568e-01
1.770799409162012061e+00;-5.177299821347367548e-01
1.760322746178168307e+00;-5.235141029311596306e-01
1.869948795341071612e+00;-5.822921556306820401e-01
1.556014313732126508e+00;-3.782449035422620898e-01
1.755329212361417035e+00;-5.157637032077343475e-01
1.694981347569717300e+00;-4.735220280196330012e-01
1.756808281757062717e+00;-5.221161562038616477e-01
1.742733840268170908e+00;-5.045236421092333945e-01
1.679960024548571962e+00;-4.812034280696791955e-01
1.640744998770554242e+00;-4.416637583947590207e-01
1.680256125817964463e+00;-4.632792540283327543e-01
1.813688663307448268e+00;-5.254327667232365773e-01
1.733737773044008446e+00;-4.925437672023936231e-01
1.705963843144852277e+00;-4.741703366919535756e-01
1.731768415647744641e+00;-5.059373536477712596e-01
1.805479823089022995e+00;-5.532033135295586490e-01
1.628175478555309530e+00;-4.313969293948572425e-01
1.793276694155515827e+00;-5.453893734757854217e-01
1.717521670932980804e+00;-5.109425401251607157e-01
1.865150516558961469e+00;-5.693494927255080551e-01
1.654696294395608280e+00;-4.406158797460106302e-01
1.740348885304434878e+00;-4.904143979432433187e-01
1.696554606295314294e+00;-4.858091288607396807e-01
1.827529263629982692e+00;-5.552298700958460120e-01
1.767279978240027249e+00;-4.981029300678446181e-01
1.595718220250408770e+00;-4.122321262817719156e-01
1.813066107984086628e+00;-5.397470524652399071e-01
1.660042389869042845e+00;-4.545078080745790228e-01
1.741354701174393504e+00;-4.910187751595878058e-01
1.724689218767635923e+00;-4.907706361296346187e-01
1.714747354024013903e+00;-4.885864855157776021e-01
1.888457759453064488e+00;-5.903622879469757612e-01
1.675078741780235969e+00;-4.641520447877969802e-01
1.770101244756268732e+00;-5.233349367031613353e-01
1.861067086539842652e+00;-5.736590543943540510e-01
1.798798190447900014e+00;-5.416113427141264758e-01
1.799625996622447044e+00;-5.267153761432293857e-01
1.694605784929626768e+00;-4.801406991582987671e-01
1.790608912771714412e+00;-5.367940683860639162e-01
1.628160223890738889e+00;-4.280096347365887621e-01
1.848515167238605761e+00;-5.682733454234319970e-01
1.772889727852305031e+00;-5.236191980554234515e-01
1.860620870344613431e+00;-5.560608145798885404e-01
1.772722459526195893e+00;-5.185885886874329609e-01
1.720657251463996174e+00;-4.935623622325123194e-01
1.633088405404244936e+00;-4.401196132353649704e-01
1.783241240909849257e+00;-5.328767960961370287e-01
1.746028866717707517e+00;-5.125865491817511721e-01
1.681611948051551231e+00;-4.552638243127926088e-01
1.648098275626318276e+00;-4.391784965192601087e-01
1.682052368781081997e+00;-4.661036847299173669e-01
1.782308884612078481e+00;-5.273695096829414952e-01
1.652268788354295692e+00;-4.598998178816021687e-01
1.753231370444767956e+00;-5.088298783379038293e-01
1.739634054515629025e+00;-5.035057327022485207e-01
1.762929364003750887e+00;-5.244542756411607609e-01
1.634665564800336535e+00;-4.474023277069680837e-01
1.764021404384906511e+00;-5.066474993248291092e-01
1.630927820986014520e+00;-4.249421162571019317e-01
1.676450109165347202e+00;-4.697493637823624280e-01
1.655106510068385495e+00;-4.479242133819202332e-01
1.735205103124191073e+00;-5.075117833525379929e-01
1.815436381995507942e+00;-5.483709425857583586e-01
1.797649189066180986e+00;-5.372973341731158703e-01
1.829474732907328649e+00;-5.401909720045178220e-01
1.712182147034730706e+00;-4.793203567964471890e-01
1.722114989309171174e+00;-4.927772266525446421e-01
1.755611499216512383e+00;-4.995278482535523978e-01
1.629737355323294778e+00;-4.296051455233143024e-01
1.707399232436680458e+00;-4.696054888201052768e-01
1.891622613611702697e+00;-5.833311827257791071e-01
1.893698084382242186e+00;-6.052311892710967589e-01
1.620193285052966781e+00;-4.281178373168089135e-01
