1.834610404088883540e+00;-5.474447810011541238e-01
1.786031161360323916e+00;-5.266853605851522513e-01
1.783338914017414290e+00;-5.292765612005290166e-01
1.601465583528255410e+00;-4.294453350235001299e-01
1.728332755221792416e+00;-5.080873877333818012e-01
1.740957732053352913e+00;-5.154659861280292965e-01
1.783609481323053414e+00;-5.299243112976859127e-01
1.664293172025735679e+00;-4.606353636861023615e-01
1.767015051258434610e+00;-5.316674100520415447e-01
1.641205560362346549e+00;-4.557266675455169946e-01
1.785995060220911590e+00;-5.229152020345013696e-01
1.705774962335974809e+00;-4.762680263221799049e-01
1.870798308837840596e+00;-5.682853424265572606e-01
1.601782454658555732e+00;-4.164408698961785671e-01
1.666680623449397602e+00;-4.597615027896584383e-01
1.722928272567045616e+00;-4.894834657038076853e-01
1.773794998598319461e+00;-5.299387540353507342e-01
1.813871125417073848e+00;-5.381632943399807800e-01
1.731407938347671260e+00;-5.021344100933907706e-01
1.644236955472085704e+00;-4.400372565896419896e-01
1.714160578310030658e+00;-4.837553412458742708e-01
1.752466262756958049e+00;-5.183571283946604158e-01
1.665139281682503469e+00;-4.543286652178014084e-01
1.673581140527786060e+00;-4.750724037775488906e-01
1.809672790318087365e+00;-5.458596771900202649e-01
1.693924963071883560e+00;-4.869896821080260674e-01
1.696006634417705605e+00;-4.852805765605240351e-01
1.683298747643311444e+00;-4.712265627012178215e-01
1.634564289700069173e+00;-4.332320049727419464e-01
1.847650639198845646e+00;-5.627740955625795127e-01
1.744283406184588436e+00;-5.239332959884531737e-01
1.751854702931348928e+00;-4.943376661872293520e-01
1.768384380098501962e+00;-5.350003063722744701e-01
1.685504230785151103e+00;-4.623740095515043169e-01
1.706131567034115726e+00;-4.797381084548911767e-01
1.738479976011394035e+00;-5.116381319549538897e-01
1.677383252523723556e+00;-4.571205626970800129e-01
1.629061806552473346e+00;-4.350949545905763438e-01
1.794043356081798768e+00;-5.374098856098558086e-01
1.779050969055224307e+00;-5.328713793626100870e-01
1.679503789374677369e+00;-4.624224416039700580e-01
1.660540184688387377e+00;-4.627638237988159764e-01
1.629479854434799702e+00;-4.400440766876737020e-01
1.658370750741059441e+00;-4.659619070937389140e-01
1.852596264673866733e+00;-5.696160407017277771e-01
1.668872318957746570e+00;-4.589440441400560733e-01
1.739498606660066615e+00;-4.965864432619979119e-01
1.734766268513774357e+00;-4.969103866965171590e-01
1.731913733542160383e+00;-5.114642830862367040e-01
1.762861108588747339e+00;-5.219293936418180069e-01
1.679072890989458555e+00;-4.608191251681263423e-01
1.690161680349896667e+00;-4.876778044686402303e-01
1.656188616668798019e+00;-4.561806347700833597e-01
1.735649546124288456e+00;-5.152571087631195867e-01
1.735746086719227588e+00;-4.920019911489849074e-01
1.764392621149116325e+00;-5.162926770139903976e-01
1.667371718880231724e+00;-4.603440929770792889e-01
1.685768986602501407e+00;-4.731811190109384557e-01
1.783706832474666104e+00;-5.427556908065853669e-01
1.807827506031886244e+00;-5.507578783497053543e-01
1.684642029505656113e+00;-4.777297345315579258e-01
1.696777520169521214e+00;-4.789608312370877696e-01
1.757377404660348974e+00;-5.084295298947870689e-01
1.717548662215759858e+00;-4.866011712634168984e-01
1.592434602047306580e+00;-4.260409907970214571e-01
1.675996842290609301e+00;-4.583477175188950259e-01
1.838446702248422771e+00;-5.576972054588962280e-01
1.823419306955640584e+00;-5.587121174204612295e-01
1.593760786456007494e+00;-4.122038175084265510e-01
1.874174744914568480e+00;-5.681935121729435600e-01
1.666305215434413123e+00;-4.553451365311152466e-01
1.766599804808888008e+00;-5.167756954629288968e-01
1.770858842994755156e+00;-5.296113526387021819e-01
1.715611227424872931e+00;-4.892494988095396069e-01
1.577771849094689260e+00;-4.032609134823748054e-01
1.568861629283164305e+00;-3.929959553197466260e-01
1.771703585664523573e+00;-5.295407796636788511e-01
1.696574524552003638e+00;-4.943800575496677951e-01
1.754509138365796916e+00;-4.977175150727534692e-01
1.708920066938428128e+00;-4.826476294258978395e-01
1.664463757696489132e+00;-4.523729087340124244e-01
1.781581157862206943e+00;-5.225412664061306334e-01
1.769069869812477158e+00;-5.008775973173732465e-01
1.847092059362329231e+00;-5.665815244278327167e-01
1.771255908704470805e+00;-5.229684125267395345e-01
1.892263769524616279e+00;-5.778940039538362772e-01
1.677295410635084583e+00;-4.599087986846937537e-01
1.618271805952716802e+00;-4.349594784723114227e-01
1.816893974960067659e+00;-5.393529630827579302e-01
1.757182305114565191e+00;-5.062386472924171876e-01
1.800030288566532022e+00;-5.395859628789737572e-01
1.753925877719281434e+00;-5.063915934005630559e-01
1.813532509643544843e+00;-5.601659036476016595e-01
1.729646350648815778e+00;-5.052550051565396494e-01
1.616013771269950272e+00;-4.425633323493385340e-01
1.623372518532426811e+00;-4.284186573141035570e-01
1.779524355408305558e+00;-5.124056215244291446e-01
1.692769426086869089e+00;-4.729603163913724262e-01
1.759201780712919660e+00;-5.276584833110683492e-01
1.751151381324642653e+00;-5.239321628079952609e-01
