1.709236535166036353e+00;-4.906266857370120138e-01
1.756976834633164897e+00;-5.149288431558063373e-01
1.767956145236397880e+00;-5.276863666568738509e-01
1.735177537492373911e+00;-4.903485708161012813e-01
1.753024437232750588e+00;-5.062299890330786978e-01
1.705654375862450722e+00;-4.831717431651221806e-01
1.798601018161908094e+00;-5.472321969719945445e-01
1.698004172699373537e+00;-4.771141840902184406e-01
1.716426120765971453e+00;-4.865215277816162254e-01
1.764497983922444391e+00;-5.137678682734001523e-01
1.761171019206151378e+00;-5.155493318312297513e-01
1.707846879354953495e+00;-4.736047495301277666e-01
1.645491721139481722e+00;-4.533983314223226646e-01
1.723344086510497641e+00;-4.783148749752296203e-01
1.754306009907657504e+00;-5.132991389494628853e-01
1.721847712245442086e+00;-4.996929530221875249e-01
1.711427633984797358e+00;-4.791493871985412767e-01
1.632000562425034884e+00;-4.326847257957078807e-01
1.796259936425874892e+00;-5.302006827542207201e-01
1.707000455950616891e+00;-4.896623971142156084e-01
1.663366333942007280e+00;-4.625590336995760166e-01
1.678012077424532178e+00;-4.661143817425723590e-01
1.730798867484996562e+00;-4.885652618113535683e-01
1.654767090114892092e+00;-4.536831024269262769e-01
1.657510027063180180e+00;-4.660472602274423060e-01
1.736163383494303103e+00;-5.003841175497958371e-01
1.720749321808789256e+00;-4.906499067509881296e-01
1.769495249400970582e+00;-5.151788255299754038e-01
1.765633357137206039e+00;-5.241608426661712450e-01
1.739935108592102653e+00;-5.062194480487768322e-01
1.771632035800102534e+00;-5.137383729735433002e-01
1.765992983980464226e+00;-5.216882401495624988e-01
1.726858083308566494e+00;-5.089307378316733077e-01
1.723971577818983913e+00;-4.939932528530627254e-01
1.778834328877961557e+00;-5.393805706848925352e-01
1.726161933945909777e+00;-4.876818726939762261e-01
1.727656688757122971e+00;-5.062043535930761395e-01
1.743775930445755407e+00;-5.067831689720554422e-01
1.753838169079914522e+00;-5.190378914740704230e-01
1.671682504978295958e+00;-4.576120301170323867e-01
1.750846889207444912e+00;-5.017815535661102055e-01
1.715919255137869470e+00;-4.943345618187509061e-01
1.800020109027667736e+00;-5.438186017590415089e-01
1.675279741200385253e+00;-4.624501758784129724e-01
1.758551349960324472e+00;-5.105346532605136156e-01
1.769038457198941705e+00;-5.227141793256691038e-01
1.699496594604986477e+00;-4.697607867851121832e-01
1.749192050760234762e+00;-5.045445882867807263e-01
1.743802178644402456e+00;-5.028060603435886566e-01
1.758177230592605556e+00;-5.149608351453324184e-01
1.785860360725048945e+00;-5.322820341329722593e-01
1.709240933985292532e+00;-4.784602275574321717e-01
1.809064313740556207e+00;-5.361836826211100471e-01
1.768265901268647688e+00;-5.199847414316219885e-01
1.735435310297031464e+00;-4.914192790849276071e-01
1.743709644414424886e+00;-5.033314351747545379e-01
1.658533207550886734e+00;-4.502384622360317001e-01
1.775744384656157804e+00;-5.191966922477828650e-01
1.755876394040176702e+00;-5.031774832678895804e-01
1.640572818513559072e+00;-4.495472266787243210e-01
1.753834883132991074e+00;-5.114675108087542998e-01
1.647753664201506263e+00;-4.495710404535546711e-01
1.722621923590615500e+00;-4.842638503981459563e-01
1.670978183815488682e+00;-4.691383913861373323e-01
1.696628090217997542e+00;-4.721867850551190182e-01
1.815761172746518604e+00;-5.480454893432875618e-01
1.777151281588968290e+00;-5.124070402485703113e-01
1.742886428089920559e+00;-5.038875764579474614e-01
1.662998626154361226e+00;-4.553906957895270669e-01
1.761637552054510447e+00;-5.124492905039308432e-01
1.686916426371652067e+00;-4.750048141830374160e-01
1.726432220578140608e+00;-4.910692421438573874e-01
1.789309300751482201e+00;-5.324273323632909838e-01
1.736396924193860158e+00;-4.921099948378687139e-01
1.730162401692411089e+00;-4.902656965354327823e-01
1.725256688514458903e+00;-4.960396069746794701e-01
1.700991165424243778e+00;-4.848511549981735502e-01
1.667580411625019243e+00;-4.592221938871055009e-01
1.705445222626377433e+00;-4.767599272141901934e-01
1.810247352506803020e+00;-5.475445924603701275e-01
1.785290142557277360e+00;-5.117175341140908218e-01
1.671058555406861545e+00;-4.590111853087671112e-01
1.714233044953061391e+00;-4.891916740642588413e-01
1.736875323464725396e+00;-4.978730684433369524e-01
1.775442095207723003e+00;-5.128058018017018771e-01
1.802290387052530418e+00;-5.461348165055592840e-01
1.697358658625518268e+00;-4.702265839761934352e-01
1.711615152628527925e+00;-4.912608132914020875e-01
1.703154385631312939e+00;-4.834711555500180169e-01
1.680126695670197901e+00;-4.751581902669359536e-01
1.682453001645685120e+00;-4.802545862007538968e-01
1.724712717382473448e+00;-5.092589468572416012e-01
1.721530337646014930e+00;-4.916678609248512632e-01
1.734887823791239514e+00;-5.012897705219437894e-01
1.695886489938785546e+00;-4.767264676103670773e-01
1.715861035454957717e+00;-4.799172980937938537e-01
1.708380040607460515e+00;-4.844344683399531282e-01
1.707494798369076250e+00;-4.733762794383712391e-01
1.813374877581186873e+00;-5.458036147467482113e-01
1.775673021658739970e+00;-5.188056795909267160e-01
