1.618338043550841876e+00;-4.041916613347260046e-01
1.510835093714013144e+00;-3.756806202183336496e-01
1.770961301777352226e+00;-4.819978467618644680e-01
2.001840743083405538e+00;-6.287831324562104252e-01
1.463862994409077523e+00;-3.548874802288247698e-01
1.713678656643197185e+00;-4.927360009187906620e-01
1.613757142936077082e+00;-4.293139039723668504e-01
1.911547960187095940e+00;-5.601515800055227867e-01
1.745528808175750513e+00;-4.842348955658289933e-01
1.787120609760462164e+00;-5.149005782824825905e-01
1.702438999196824065e+00;-4.802237080656124868e-01
1.786092809131593295e+00;-5.236144940298919082e-01
1.617592861639853163e+00;-4.469243387781660637e-01
1.667001565210527669e+00;-3.943312079672424697e-01
1.653035911488819343e+00;-4.473412563217961102e-01
1.915284868070328050e+00;-5.890309031081264468e-01
1.547677411997689267e+00;-3.618713993267516082e-01
1.805597727200013436e+00;-5.079538266362442211e-01
1.780598759909225448e+00;-5.307822683241052442e-01
1.992811463723890508e+00;-6.286039096983063734e-01
1.686247525152072102e+00;-4.839827962073251499e-01
1.569313525589361991e+00;-3.861826552809954349e-01
1.629031382987832233e+00;-4.435017770885233412e-01
2.058339935688061395e+00;-6.812741889509768001e-01
1.790900727738794496e+00;-5.132932550652792303e-01
2.017770119129749684e+00;-6.471538472546259912e-01
1.943856733466214681e+00;-6.151768083051674108e-01
1.735904573177595056e+00;-5.010482620169418588e-01
1.861013370773083375e+00;-5.629974503555054133e-01
1.699073035010813193e+00;-4.718745145987819911e-01
1.655812272006576880e+00;-4.313180128504610633e-01
1.662618553564336743e+00;-4.574260142060172507e-01
1.693633925911794957e+00;-4.734835626332411507e-01
1.609209308342604450e+00;-4.290482470882141519e-01
1.744396846713571536e+00;-4.367021688366982124e-01
1.985611922793761641e+00;-6.187918484957726228e-01
1.879519369628643410e+00;-5.660117909798023650e-01
1.608006710148824236e+00;-4.200255592161571405e-01
1.788464837494065263e+00;-5.447786863955321746e-01
1.695284157796703051e+00;-5.098919663659229329e-01
1.685029353487430548e+00;-4.686355656816331150e-01
1.722926989598756231e+00;-4.984760987063988624e-01
1.690302827580196343e+00;-4.538012008249652229e-01
1.725384192641789216e+00;-4.838152157901338124e-01
1.460200760449970714e+00;-3.135208688632201146e-01
1.797861784946249708e+00;-5.694651321843019476e-01
1.627683467568926678e+00;-4.336291360893219093e-01
1.671439391463691582e+00;-4.669672896100504067e-01
1.651796282063507482e+00;-4.521604063141355656e-01
2.024018206163628708e+00;-6.778079376430919956e-01
1.554227965412798840e+00;-3.797438132865149085e-01
1.850402654398719759e+00;-5.598755970893356526e-01
1.961778893475282004e+00;-6.142214854121333945e-01
1.919899300608363779e+00;-5.613799846647531400e-01
1.532926397132297502e+00;-3.817523902413184067e-01
1.805843172924894269e+00;-5.685125551433890534e-01
1.865514228471243152e+00;-5.837529957749992837e-01
1.553720714705192130e+00;-4.017952686436137011e-01
1.619299277522030955e+00;-3.953380913537261621e-01
1.707399579103185072e+00;-4.799504703921417259e-01
1.774251732880321786e+00;-5.358618369339821497e-01
1.862004661558098961e+00;-5.881481820496194945e-01
2.032457840102126045e+00;-6.040500185657251553e-01
1.961426079187491567e+00;-6.044231046239038063e-01
1.814414935003628715e+00;-5.564256073338019748e-01
1.811687687945290781e+00;-5.756281515974049912e-01
1.636032806286463526e+00;-4.424226501815603507e-01
1.674132607988670474e+00;-5.116144854935393838e-01
1.720162633846219702e+00;-4.989474026040875421e-01
1.815503103577653210e+00;-5.392972764303769484e-01
1.665704796736227067e+00;-4.577132011332646910e-01
1.780433750304653229e+00;-5.441089284414197813e-01
2.028671576274375443e+00;-6.506442580364906192e-01
2.066491822517137589e+00;-6.762439797515721329e-01
1.713482844406616135e+00;-4.844473493631879513e-01
1.699611817216253318e+00;-4.782728449662642656e-01
1.772579652485719581e+00;-5.073489000475269739e-01
1.895135838296436281e+00;-5.731344989184760097e-01
1.735556767099998510e+00;-4.378906350143252912e-01
1.671429559546184329e+00;-4.723998449256620602e-01
1.701105127081032897e+00;-4.977273395882754192e-01
1.967743154745020373e+00;-6.552479624544724768e-01
1.776751293674965648e+00;-5.146885066597504110e-01
1.788181298226657834e+00;-5.275270793394583047e-01
2.115263329413384241e+00;-6.775630213878280905e-01
1.814635604786315026e+00;-5.601142892260368988e-01
1.533348743802354752e+00;-3.512647144500035679e-01
1.834938314062979803e+00;-5.360149186800637899e-01
1.779900135724156840e+00;-5.128046321867911761e-01
1.944397609061170762e+00;-6.185325847601866878e-01
1.885450408364867547e+00;-5.614183861325582336e-01
1.535619567386289130e+00;-3.619543616395292651e-01
1.701145824254639560e+00;-4.534216597806720039e-01
1.719679755905102025e+00;-4.907017537781843686e-01
1.793641952171059817e+00;-5.714652244887035160e-01
1.751937853432927517e+00;-5.040436687311722341e-01
1.923436948885077769e+00;-5.984588272963581312e-01
1.847420041068390084e+00;-5.976436059588657868e-01
2.079127134516381759e+00;-6.446842210100358628e-01
1.564877044591739486e+00;-4.157235061560529688e-01
