1.726956169739536584e+00;-4.959207523436958698e-01
1.721683910263225536e+00;-4.787005205002128339e-01
1.726343854614451168e+00;-4.803456592147814508e-01
1.722633563067006435e+00;-4.888640883280442884e-01
1.639083439341226356e+00;-4.438868385910272885e-01
1.734056056321738204e+00;-5.094302425559237291e-01
1.712637389663471010e+00;-4.749183620171269493e-01
1.670885555784562992e+00;-4.661594593944830001e-01
1.662741477845519178e+00;-4.599968330896782032e-01
1.679709746291348615e+00;-4.762269369202649649e-01
1.787088356082958240e+00;-5.365541323026536968e-01
1.648957687006979755e+00;-4.444110387388598427e-01
1.688698764511073813e+00;-4.739706281169810409e-01
1.789226685474860634e+00;-5.203321041971075145e-01
1.649834277583699382e+00;-4.446970409796049961e-01
1.725784154228237055e+00;-5.054918321159973527e-01
1.794938261414705583e+00;-5.448184542020131360e-01
1.679219033616840884e+00;-4.669622534974288142e-01
1.819697222987053831e+00;-5.684853474189441869e-01
1.724897924709084096e+00;-5.012744726251021632e-01
1.667839278831776184e+00;-4.666765262769497769e-01
1.744147187151483314e+00;-4.991137734953058902e-01
1.758158981328613812e+00;-5.116451866507758517e-01
1.672723700471510089e+00;-4.609506536798560483e-01
1.684648329162119484e+00;-4.742045073716030235e-01
1.739790912910545551e+00;-4.881735506775862765e-01
1.699070796324696930e+00;-4.841421894827003247e-01
1.782731147835845631e+00;-5.361451876399603300e-01
1.685011289132660961e+00;-4.632300034219937745e-01
1.685436114015352649e+00;-4.783618035763858023e-01
1.745200667596622290e+00;-5.107834977843879187e-01
1.796977489243108961e+00;-5.404897895901972227e-01
1.652280561410728099e+00;-4.630689423908318503e-01
1.774708112771128610e+00;-5.217617749741026989e-01
1.705502900776282971e+00;-4.912134620542230601e-01
1.833895675515224699e+00;-5.505430646328107747e-01
1.773962044414883144e+00;-5.269705761051455273e-01
1.775151820308508377e+00;-5.414939087752226321e-01
1.753078020886774224e+00;-5.139841133767930614e-01
1.675899428081745191e+00;-4.788083355530157736e-01
1.842119903334135778e+00;-5.520131487950565852e-01
1.792125277192293531e+00;-5.355554551020832443e-01
1.798665908869588659e+00;-5.329674384079338134e-01
1.761259553028863278e+00;-5.031461025973945622e-01
1.795755229186626334e+00;-5.281054223230516875e-01
1.696771779435677807e+00;-4.889758379159983015e-01
1.753144662193926173e+00;-5.057449374110181139e-01
1.732936006035846965e+00;-4.937352723315007741e-01
1.852155930169374187e+00;-5.677077787702294875e-01
1.662171176511708870e+00;-4.712354704485540724e-01
1.717446083800221679e+00;-4.961914426135010103e-01
1.801950594609574186e+00;-5.319582409080857444e-01
1.641064043865135380e+00;-4.448001666780372343e-01
1.672817960733312459e+00;-4.693492867524693413e-01
1.697112623813747057e+00;-4.778777886846736767e-01
1.782045888888140972e+00;-5.237658981630030075e-01
1.649591956196152287e+00;-4.473889660576164662e-01
1.744833805242586244e+00;-5.111430737153682680e-01
1.706930841204861382e+00;-4.915728144806122413e-01
1.789706538040187533e+00;-5.348897229814366661e-01
1.946170445540484017e+00;-6.156427618523261369e-01
1.680503881535717392e+00;-4.529046212795994619e-01
1.666575559814082563e+00;-4.602576435809990762e-01
1.637487001695392408e+00;-4.423675165460814185e-01
1.721307729921190299e+00;-4.959980495748383400e-01
1.637840854256334744e+00;-4.227582193373375374e-01
1.676481722954037190e+00;-4.748287171078079405e-01
1.684306192380113698e+00;-4.878284897010764509e-01
1.744934031649116202e+00;-5.035097947086025760e-01
1.685616650945575445e+00;-4.720656677440182025e-01
1.867740673568971221e+00;-5.703531762693048179e-01
1.709266125970020145e+00;-4.799063914546746745e-01
1.873205097869519387e+00;-5.851177867714332237e-01
1.783537078483684590e+00;-5.168102483191142626e-01
1.758445609219443595e+00;-4.972808223290197116e-01
1.701312607815990141e+00;-4.831214555142387956e-01
1.683039653864946361e+00;-4.850083809025700354e-01
1.706010065332701053e+00;-4.949067801731973915e-01
1.826248300259915247e+00;-5.444909384897032023e-01
1.780688670956710018e+00;-5.122406123812277556e-01
1.788739527665855089e+00;-5.270524770510895962e-01
1.785454491876666827e+00;-5.283815419447802642e-01
1.749979513518549190e+00;-5.159749815011018814e-01
1.567529771125481419e+00;-4.052998832885815750e-01
1.711193364377956883e+00;-4.850409340053657425e-01
1.669835671740677041e+00;-4.747906997068461754e-01
1.691655095641698470e+00;-4.680156326410631618e-01
1.796967753690147385e+00;-5.150142973956288728e-01
1.784107341533658131e+00;-5.240384044094605898e-01
1.760198741554313218e+00;-5.159978832381566516e-01
1.758727584111699160e+00;-5.057649636244962998e-01
1.745116688814286166e+00;-5.012436360891987519e-01
1.659953378799622126e+00;-4.679562032577946895e-01
1.682340011571380689e+00;-4.627458328619692418e-01
1.708231651926612971e+00;-4.900526897813555216e-01
1.789616588701536504e+00;-5.265213744412907682e-01
1.775888581912884678e+00;-5.067690185104823941e-01
1.765627587346885408e+00;-5.199965496291324429e-01
1.850291005724410631e+00;-5.660077822063462882e-01
1.644891787244005199e+00;-4.420200725802454489e-01
