2.555388919741708342e+00;-9.842622313808874202e-01
2.423198867930040024e+00;-9.163596271906979673e-01
2.435578885131119975e+00;-9.195810043765806352e-01
2.498263121725750047e+00;-9.473713931513927378e-01
2.508875073485828278e+00;-9.631798507850600766e-01
2.511299459035228221e+00;-9.603972132375190318e-01
2.419964600584343817e+00;-9.194986708077753645e-01
2.687958101427974977e+00;-1.049379823498291620e+00
2.588644895680537239e+00;-9.940746250154313124e-01
2.574309198013072564e+00;-9.924973366995224477e-01
2.575082068758508758e+00;-9.864287285269301986e-01
2.351196785331183925e+00;-8.912360695535421762e-01
2.556792207731933164e+00;-9.806549566019268083e-01
2.535394214323504869e+00;-9.812196168518344530e-01
2.489760936975934591e+00;-9.618664634567590799e-01
2.620033593330151067e+00;-1.019569341501847193e+00
2.666925865049637245e+00;-1.032929323795278798e+00
2.709147049455925771e+00;-1.057806380031319327e+00
2.519310648423965571e+00;-9.713408415294817466e-01
2.338030760054770507e+00;-8.797520548662461914e-01
2.563543287215986677e+00;-9.833862679065277224e-01
2.393708564484373191e+00;-9.077652492932486439e-01
2.653160877483199620e+00;-1.018699891172779592e+00
2.530011487928259584e+00;-9.691546860637159089e-01
2.456284888103398956e+00;-9.375380852328524250e-01
2.513045174807594595e+00;-9.713026216898638099e-01
2.451993964273322391e+00;-9.356083604340748039e-01
2.348454530090938075e+00;-8.815703135929845446e-01
2.510385585443887013e+00;-9.686260060286631113e-01
2.552800718693621462e+00;-9.831984951071316425e-01
2.432848775588363210e+00;-9.108937697149828150e-01
2.356517295651589627e+00;-8.864944902665365944e-01
2.518834084729713041e+00;-9.701449737911684856e-01
2.526502864389042369e+00;-9.730025772588644095e-01
2.497390357137005523e+00;-9.579480871829773037e-01
2.595101006746753036e+00;-1.002884411251530938e+00
2.363861023626217417e+00;-8.909342193902790585e-01
2.496247071720818944e+00;-9.530745028867767532e-01
2.563947811857905101e+00;-9.945681204555707478e-01
2.492344237346613589e+00;-9.576025840271565892e-01
2.424620605767093817e+00;-9.192690008720688644e-01
2.567837688338671764e+00;-9.896496539562866790e-01
2.606998989601515326e+00;-9.950989312990540236e-01
2.474773711009859767e+00;-9.466270707114077254e-01
2.418284430246031569e+00;-9.260865223112426659e-01
2.562189718995635523e+00;-9.877521898872657635e-01
2.403613519493486894e+00;-9.077271271715290357e-01
2.472133265319440110e+00;-9.461631247331099281e-01
2.387504866429437822e+00;-9.071216293751308557e-01
2.468531255562001370e+00;-9.426859727582410642e-01
2.463410841178385713e+00;-9.367015376009084626e-01
2.607018707401682622e+00;-1.008299238553344468e+00
2.508996330181634704e+00;-9.643174657660165128e-01
2.518884331823961098e+00;-9.731348364903340542e-01
2.488411408253912160e+00;-9.545618228117686010e-01
2.573116605785021882e+00;-1.001475061485646911e+00
2.542647133130900183e+00;-9.735396827596167757e-01
2.328107811511860525e+00;-8.713193542570621952e-01
2.336179051783913163e+00;-8.756559107503556483e-01
2.438430977530426258e+00;-9.327643217236892825e-01
2.606480500253712584e+00;-1.002855960670134827e+00
2.556264477975523253e+00;-9.892129275489237594e-01
2.440315629061466485e+00;-9.352391940922644142e-01
2.477602453892900680e+00;-9.473514822708574146e-01
2.475832969972893149e+00;-9.514400749742005781e-01
2.431997136089394829e+00;-9.268916785602216990e-01
2.454717384755670029e+00;-9.219587888640071727e-01
2.547218256178614304e+00;-9.869588220187368588e-01
2.323559814793756395e+00;-8.720274900352501524e-01
2.434824609351215585e+00;-9.207212236156132601e-01
2.442199811689035105e+00;-9.286933092058322625e-01
2.436378950409740618e+00;-9.306959359307094282e-01
2.416161982645912421e+00;-9.255632162208614622e-01
2.511931226482882806e+00;-9.638848986114680883e-01
2.526809637761461502e+00;-9.795752159770014789e-01
2.501296978209226918e+00;-9.666233079987971433e-01
2.455300837072086573e+00;-9.334033602271367691e-01
2.477851542586325007e+00;-9.558469934047491012e-01
2.490442993487233192e+00;-9.501903367210289275e-01
2.592995092348287400e+00;-1.003580707131499494e+00
2.735220354477854166e+00;-1.067081934027130030e+00
2.459366609574164197e+00;-9.400507735685549315e-01
2.503359203324979632e+00;-9.524509888422730830e-01
2.485455259752877399e+00;-9.456716950319691284e-01
2.504954575996749977e+00;-9.623631994130490419e-01
2.521481382091669055e+00;-9.704397504922162021e-01
2.584378844991923163e+00;-9.966300074465838099e-01
2.465651084343713606e+00;-9.425679776318952596e-01
2.531967445043073361e+00;-9.755635051451665429e-01
2.404499852758627210e+00;-9.107624408156599349e-01
2.409462022533713554e+00;-9.153117585933492339e-01
2.444564374769476522e+00;-9.369645179243978328e-01
2.483459092388047296e+00;-9.441366526280282612e-01
2.506806132235170015e+00;-9.642205718944836246e-01
2.557883412151556790e+00;-9.859833623913023537e-01
2.582144932471263754e+00;-9.863271250434706428e-01
2.390376428903460138e+00;-9.094107290130574173e-01
2.378527970244817435e+00;-8.853303685631194186e-01
2.518663287915329452e+00;-9.701714620719497084e-01
2.406114009169984858e+00;-9.128880873991944700e-01
