2.420053725610832096e+00;-9.249156372160024508e-01
2.441350345989890425e+00;-9.073147518758745145e-01
2.714034617510938663e+00;-1.085696490706631767e+00
2.063590935832444018e+00;-7.661958393673424794e-01
2.106416350872643228e+00;-7.818322488175193374e-01
2.224076023751535125e+00;-8.647123816272193064e-01
2.707306026863723680e+00;-1.062202939741284435e+00
2.515882157366386984e+00;-9.973033299254028261e-01
2.140447698104971597e+00;-8.058435106324688402e-01
2.455777803669314530e+00;-9.309422918374421485e-01
2.532254096546727506e+00;-9.759224860502397902e-01
2.672662892280214031e+00;-1.065528093867371684e+00
2.293094172907209405e+00;-8.702534926478511235e-01
1.872989101571951753e+00;-6.369456973639308073e-01
2.540605567401153841e+00;-9.975113588540663878e-01
2.577243044035205877e+00;-9.662687844161030881e-01
3.169018500020841955e+00;-1.289180278152898484e+00
2.980449558475033900e+00;-1.166073085322794745e+00
2.346854116093500586e+00;-9.050866707867397665e-01
2.539870871566263677e+00;-9.843005981716302921e-01
2.801673667151052260e+00;-1.082662933259110227e+00
2.917757664075757429e+00;-1.149153856395909612e+00
2.320274579883705890e+00;-9.055602952507326719e-01
2.700158613190908330e+00;-1.060077196433333313e+00
2.416443829693700973e+00;-9.226143566636976212e-01
1.959827803030090410e+00;-6.928285573970919264e-01
2.363113961689973674e+00;-9.048869234220445756e-01
2.147169973480645311e+00;-7.843542479275728008e-01
2.783640701092048975e+00;-1.100580250857860154e+00
2.528823195763168385e+00;-9.621934813813137755e-01
2.620935090422320535e+00;-1.003634686934292031e+00
2.281088203217996657e+00;-8.585541488285907130e-01
2.378800852610724270e+00;-9.033950501610965578e-01
2.566513619985166805e+00;-1.023321009548912031e+00
2.582327676428203045e+00;-1.028691290253679558e+00
2.244224773732097500e+00;-8.284961816553695346e-01
2.528335365082873487e+00;-1.019481010224305706e+00
2.210798689865716149e+00;-8.434309257352105016e-01
1.984872632423914540e+00;-6.935742150010228979e-01
2.922965083957408616e+00;-1.154777358823334765e+00
2.512106940185463433e+00;-9.363050774401722176e-01
2.297648922838093632e+00;-8.747324374191378649e-01
2.191717622154991663e+00;-7.967484920015392991e-01
2.517834582509459018e+00;-9.618065632297140288e-01
2.697449380772797944e+00;-1.019326194086741300e+00
2.259876467159252833e+00;-8.457291232426225047e-01
2.358665333431317901e+00;-9.038119268140919482e-01
2.981717050657148427e+00;-1.193601023466540401e+00
2.326196551675943525e+00;-8.440792526523359651e-01
2.408299984618219813e+00;-9.243245406911452244e-01
2.728954758496406008e+00;-1.046934376128073385e+00
2.615005355426569977e+00;-9.866002489034757517e-01
2.415037566544935288e+00;-9.001782636958672867e-01
2.496648052378797722e+00;-9.713485868133148182e-01
2.065454180567903641e+00;-7.207250115186802919e-01
2.499014904218169963e+00;-9.813023814712759085e-01
2.485696163565125794e+00;-9.656409398335661365e-01
2.689901790129827219e+00;-1.080504182092439480e+00
2.635311385764551595e+00;-9.343018170169148373e-01
2.252080848301249993e+00;-8.344446507836179583e-01
2.002306401149835047e+00;-7.269088804480259292e-01
2.071378210617141225e+00;-7.458104773233272811e-01
2.248843965976777604e+00;-8.368249966515287630e-01
3.078470785602292814e+00;-1.215250139110644279e+00
2.327091125756698631e+00;-8.667199063477111221e-01
2.432957641183866038e+00;-9.544119626263170009e-01
2.769146603041079846e+00;-1.066180659495029159e+00
2.793155023519430458e+00;-1.085544990018860068e+00
2.956052060202774001e+00;-1.135680243372968690e+00
2.407788932607365151e+00;-8.975677341281315114e-01
2.466155651541662941e+00;-9.289109266028200418e-01
1.712677833993951015e+00;-5.369784510150328316e-01
2.463289082352924542e+00;-9.277065583002339633e-01
2.220889008258961628e+00;-8.160203684007651947e-01
2.415325354449644468e+00;-9.557559348655738640e-01
2.085316537917561330e+00;-7.406159282209254791e-01
2.515608793987574643e+00;-9.845781435732210429e-01
2.755494950052593595e+00;-1.062918994810619466e+00
2.868747807782179304e+00;-1.149509922998924072e+00
3.132536745296486735e+00;-1.245047781376018792e+00
2.626596785170999926e+00;-9.875874744688246665e-01
2.383741514877717460e+00;-8.718940745251384516e-01
2.856440053972908455e+00;-1.120629177045699310e+00
2.969325162001729801e+00;-1.199762999568233957e+00
2.321195669814130724e+00;-8.744730045403823482e-01
2.679042097106284270e+00;-1.043484833507923426e+00
2.029985741757666773e+00;-7.345859499313164287e-01
2.884462637225658543e+00;-1.080392240494373990e+00
2.597162020224707213e+00;-9.773567909240042928e-01
2.125520529732633168e+00;-7.980059645513210009e-01
2.856976730337734693e+00;-1.125137123896921221e+00
2.851585411909669965e+00;-1.071040193093136361e+00
2.446931679808738824e+00;-9.299156693523784600e-01
2.432956259663209941e+00;-9.269677055593504855e-01
2.293988188129894912e+00;-8.467353168749391923e-01
2.150073849602525122e+00;-7.891840868114700092e-01
2.493373513590089630e+00;-9.344598378495181379e-01
2.501900570163001269e+00;-9.944707887190638029e-01
2.165812615155069398e+00;-8.088423153102702878e-01
2.090025192930270670e+00;-7.748206746083164953e-01
