2.992929492314492457e+00;-1.303887003153622492e+00
4.108821349478134266e+00;-1.663763248722756938e+00
5.403468052949829570e+00;-2.183215786969808114e+00
5.074071606963745928e+00;-2.051522376017199001e+00
5.785489727016139838e+00;-2.215093814367179004e+00
7.877753750002762345e+00;-2.885446997551890380e+00
4.009528461358817353e+00;-1.778230657887857946e+00
4.545342562196754699e+00;-1.876508802104741802e+00
4.207498285268668425e+00;-1.737167961117991544e+00
6.193236842781002949e+00;-2.232391004716101524e+00
4.603323078421998282e+00;-1.778182137633282922e+00
7.258935515976636665e+00;-2.717181144062414067e+00
4.215521892420380112e+00;-1.574134615739852139e+00
6.314176692788713297e+00;-2.522583945374555103e+00
3.825176208340117068e+00;-1.583930972793243352e+00
5.626558045575391631e+00;-2.146196617888571190e+00
2.848839796772375976e+00;-1.249221979045939346e+00
5.523996011336523182e+00;-2.125443752610146841e+00
4.853838099485607849e+00;-1.928817576231497632e+00
4.614639277927097716e+00;-1.819222687966860263e+00
6.049149871438147308e+00;-2.296102830012493712e+00
3.971118002794673085e+00;-1.529844452705506175e+00
3.910149811022013644e+00;-1.455213508369820552e+00
3.697291580766693286e+00;-1.530708069310341646e+00
4.464120201013096256e+00;-1.776654019386674221e+00
2.688804757100153875e+00;-1.151368955207807243e+00
5.942307422430971542e+00;-2.398859953934012967e+00
4.170712002050728451e+00;-1.433177687493962127e+00
5.851272217366337181e+00;-2.180116744592997868e+00
6.372458608760651622e+00;-2.405734225630051792e+00
5.910932423772239375e+00;-2.237520518144715975e+00
7.191085986364351257e+00;-2.610572922858277689e+00
4.664333005205046234e+00;-1.791944616749276964e+00
4.025252736522610064e+00;-1.639545743970185487e+00
3.873138546654935510e+00;-1.497867823926410047e+00
3.721096107380440277e+00;-1.609891522545322973e+00
4.138901410304088202e+00;-1.671196184378755722e+00
5.118092743285902024e+00;-2.076483632520444989e+00
4.843000339706517110e+00;-2.039792094551828416e+00
4.231386236305246129e+00;-1.741335339617902989e+00
6.084575229423038856e+00;-2.378468118601576808e+00
5.202232783441008479e+00;-2.016039522945805906e+00
6.294128397944014353e+00;-2.246513080687444042e+00
3.949939961974462399e+00;-1.558069798996924549e+00
5.385012271447302545e+00;-2.086903439375203728e+00
4.989794798892813965e+00;-1.929895814553483024e+00
5.339068195329992328e+00;-2.232664027512683003e+00
4.039967785755218088e+00;-1.726919428290046410e+00
7.715383943994318372e+00;-2.790546150253307989e+00
3.762550639641950578e+00;-1.499914358485780586e+00
6.013691995723130290e+00;-2.295969872385569932e+00
2.964550102597370174e+00;-1.173592051103510503e+00
5.430169566019388938e+00;-1.978545687760997929e+00
8.596242180583169912e+00;-3.104286859033195345e+00
6.592398334020940887e+00;-2.518872668153438354e+00
4.696483157791926821e+00;-1.902374666671869718e+00
7.820533563099646202e+00;-2.690722233574299960e+00
4.012368929302989606e+00;-1.504445372142330983e+00
5.067311571447183915e+00;-2.067486801509780481e+00
3.431575220519847758e+00;-1.441673361069727433e+00
4.303698853123176349e+00;-1.658975491478526632e+00
4.124163661277481907e+00;-1.649544881716570544e+00
4.862755357658967270e+00;-1.839687165424928494e+00
4.993929085124735323e+00;-2.194758705192996651e+00
4.086664673857897334e+00;-1.686383944540988278e+00
4.582524381541314362e+00;-1.868415462306872499e+00
4.699165726194572734e+00;-1.767506831947633916e+00
4.508843922710817687e+00;-1.829021575136848821e+00
4.138931633290525269e+00;-1.613732721702645811e+00
5.738164066250680762e+00;-2.176697626298047084e+00
3.544491221323096575e+00;-1.409253476601282529e+00
3.551571000496230202e+00;-1.531877213992373532e+00
4.346612635652645551e+00;-1.811291507951763302e+00
5.262738753640100242e+00;-2.104119607863227603e+00
6.738483316083200059e+00;-2.439856283012821869e+00
5.226848764848751827e+00;-2.221155799799757080e+00
4.794780973018249348e+00;-1.866339683623060353e+00
5.621513107927776254e+00;-2.143633199036943271e+00
5.739091347933175769e+00;-2.293242137710069795e+00
3.358866887433817006e+00;-1.242638719199426811e+00
3.811263819806778308e+00;-1.505829680379599633e+00
4.403251494468640281e+00;-1.744754332707951106e+00
5.008184466954313407e+00;-1.915104815451351916e+00
6.231382233179770580e+00;-2.366942092404551001e+00
9.767670871165355706e+00;-3.271097478743319797e+00
3.750205279463211916e+00;-1.501429620543715870e+00
5.337212798753999010e+00;-2.108905885713148187e+00
3.849502801505527039e+00;-1.679271737645780416e+00
8.074234003728269826e+00;-2.877441729777535429e+00
6.453584551315170614e+00;-2.343572321638497602e+00
5.613475219075524159e+00;-2.127635024036070632e+00
4.021748479578049817e+00;-1.665554721880698308e+00
5.960973644399149229e+00;-2.408514932007572718e+00
9.224592247678746304e+00;-3.172666168514361562e+00
6.189658487136645348e+00;-2.140556691622939933e+00
6.007786959874947819e+00;-2.265357456235815192e+00
4.169952969784064933e+00;-1.591738132354477697e+00
6.993365195856715566e+00;-2.737794243302085206e+00
6.218770310218200592e+00;-2.315164207128154406e+00
3.856261566282777942e+00;-1.704516296718859181e+00
