1.728486827002661874e+00;-5.175014161353727049e-01
1.687864225207160285e+00;-4.486323374751423620e-01
1.743071719267301978e+00;-5.013428794728923554e-01
1.637241114089762251e+00;-4.419562559003287761e-01
1.796667270198059718e+00;-5.371960308242195170e-01
1.696821017884685645e+00;-4.909980880480231957e-01
1.676975498741622106e+00;-4.692677331319520806e-01
1.805601195064947095e+00;-5.333441596420790409e-01
1.686389384437424033e+00;-4.522619932751284488e-01
1.668392788912504754e+00;-4.555709875567183764e-01
1.669207321886789330e+00;-4.732051092543180237e-01
1.924530348290955706e+00;-6.114866282655669893e-01
1.680987798329195426e+00;-4.652681068053193814e-01
1.700470547447579861e+00;-4.752950560772323807e-01
1.618354135066409683e+00;-4.373225687303116116e-01
1.863442512186018751e+00;-5.691103827075659760e-01
1.754223078820504655e+00;-5.146970205819226818e-01
1.570096971903686800e+00;-4.084182408826858013e-01
1.642200537294799867e+00;-4.451729201192711205e-01
1.678821708217002495e+00;-4.570484679305241715e-01
1.840496427612222874e+00;-5.596506653681290189e-01
1.663592055798203573e+00;-4.497911977706827713e-01
1.754870637400289590e+00;-5.096219330189348806e-01
1.686967853950121610e+00;-4.791514804088163326e-01
1.721025577155160136e+00;-4.792817211173809322e-01
1.664341345291221685e+00;-4.628342157087121378e-01
1.732236056934893353e+00;-5.052286536267931449e-01
1.815408460744679875e+00;-5.437888822988392601e-01
1.838320694800945621e+00;-5.669770370639206636e-01
1.759683185539463235e+00;-5.065979699312338491e-01
1.713634193524789628e+00;-4.975871161965813028e-01
1.611532518756258137e+00;-4.311031583460019911e-01
1.713998719280456218e+00;-4.783771895964741838e-01
1.740196945964097130e+00;-5.097085967002566997e-01
1.622502780956209811e+00;-4.391964157753583953e-01
1.671998463759861053e+00;-4.539060567021721004e-01
1.643332718272088266e+00;-4.552396444845497325e-01
1.692388381555479659e+00;-4.688335009329155367e-01
1.694242162282566300e+00;-4.576663867019496457e-01
1.738030904248589303e+00;-4.918547776127166760e-01
1.691150738617783311e+00;-4.590811563582580246e-01
1.678650655373797651e+00;-4.653080744963511428e-01
1.704683018942164008e+00;-4.846250918285381348e-01
1.814345591495733379e+00;-5.318747485211909876e-01
1.814748982297623270e+00;-5.589554019624652925e-01
1.617440183468427994e+00;-4.400502830065602389e-01
1.587890432686746234e+00;-3.917432251664834664e-01
1.732375171118472501e+00;-5.087012681291863680e-01
1.845196316714871720e+00;-5.675588656844905433e-01
1.689844969690559529e+00;-4.529559144130066994e-01
1.742394275562852535e+00;-4.817920970349700571e-01
1.717226077670029660e+00;-4.804943206814415446e-01
1.700013445408066870e+00;-4.907961291992057884e-01
1.854420100293696638e+00;-5.648117994855711421e-01
1.710442820375154938e+00;-4.887256508953818357e-01
1.657140464222361498e+00;-4.487021699783740880e-01
1.738906608109513696e+00;-4.862772875505059766e-01
1.636512401169431419e+00;-4.371899674302643923e-01
1.657857578581851676e+00;-4.480438805957653314e-01
1.646102902712043292e+00;-4.548777661655533100e-01
1.632904967622014203e+00;-4.286271925077005385e-01
1.732865352895957445e+00;-4.979416006454923105e-01
1.741612781752994055e+00;-4.903395903714819482e-01
1.530120551421762176e+00;-3.775404062528455174e-01
1.871238176430949141e+00;-5.696161769626727489e-01
1.738213466696623133e+00;-4.975713198226254796e-01
1.791096110588600299e+00;-5.245729961605186675e-01
1.714893825911337544e+00;-4.828543828244861169e-01
1.654814118249259502e+00;-4.480085493114115414e-01
1.802361122013010464e+00;-5.394219986579238402e-01
1.761835900466924176e+00;-5.311901031453055699e-01
1.703826541850601783e+00;-4.668955759975850217e-01
1.757343720466159054e+00;-5.256086954709808801e-01
1.581894040515522404e+00;-4.073289233484236327e-01
1.744689954844765412e+00;-5.174395064567260949e-01
1.783750085378551953e+00;-5.293864371058948359e-01
1.620840714226644552e+00;-4.116739004806179159e-01
1.811331777906777685e+00;-5.382350835151110680e-01
1.841016849154846868e+00;-5.398241595065890186e-01
1.746334614251571216e+00;-5.142254663677451321e-01
1.732577254120374777e+00;-4.900220117558989341e-01
1.811196021301095138e+00;-5.401420395874457769e-01
1.827002929415849408e+00;-5.593538236258420726e-01
1.844013811790547352e+00;-5.686043856452505096e-01
1.698195428874229806e+00;-4.895082834870411181e-01
1.693240844394213962e+00;-4.835559428545249672e-01
1.652392376499849380e+00;-4.524058837847622083e-01
1.751063456196696455e+00;-5.249695623829403468e-01
1.671174013948953707e+00;-4.581879120463361321e-01
1.729460023596963714e+00;-4.766151400510545977e-01
1.834414406013670673e+00;-5.586736934725087256e-01
1.790110837129125887e+00;-5.343673694206428904e-01
1.623902073751125386e+00;-4.368273654946627227e-01
1.778469393497742912e+00;-5.402936532439498452e-01
1.746526805444391650e+00;-5.168714813489164728e-01
1.745818724057400573e+00;-5.077620571662925242e-01
1.737574971311273364e+00;-5.155109808351671097e-01
1.751127461278863429e+00;-5.293035165540141973e-01
1.584013796737218982e+00;-4.046042969147082835e-01
1.771421867420051033e+00;-5.241559225518027665e-01
