1.737668111354920386e+00;-5.046135568544609651e-01
1.756621008498616021e+00;-5.083998479348422750e-01
1.735171812799089830e+00;-4.962444506820080647e-01
1.711390040743003382e+00;-4.869351558435712213e-01
1.706256209572980520e+00;-4.775254776496911657e-01
1.682737073287347007e+00;-4.726343945789476253e-01
1.689618658013435804e+00;-4.752822428687463741e-01
1.743718405595447996e+00;-5.091701300393406404e-01
1.732213967568486224e+00;-4.985201885027829571e-01
1.742824180111260723e+00;-5.040448736599525414e-01
1.765916608823823175e+00;-5.193257447703949481e-01
1.710985126334047868e+00;-4.854687295559635962e-01
1.747489101859630356e+00;-5.085800885947519001e-01
1.722094507828048737e+00;-4.903571384420383761e-01
1.727051157650188351e+00;-4.927638665381483540e-01
1.739161139207217266e+00;-5.062607793336004747e-01
1.708012388909556201e+00;-4.787340118769546349e-01
1.754042749172672222e+00;-5.090552279257247736e-01
1.721656708527481427e+00;-4.945167619666136494e-01
1.741566369003942016e+00;-5.036543556559656132e-01
1.724431695656498897e+00;-4.900582201645210523e-01
1.744604329183585101e+00;-5.115717181665422331e-01
1.723488298930800688e+00;-4.918567282640547988e-01
1.736136362449146819e+00;-4.963891205776529980e-01
1.772179660293577097e+00;-5.224969384798028305e-01
1.729533890413197605e+00;-4.960502894452391009e-01
1.722481544489307570e+00;-4.944102646416674296e-01
1.725320969150177852e+00;-4.929053083035978555e-01
1.747773567314337528e+00;-5.015207355983066773e-01
1.759440420929784477e+00;-5.170642677544996513e-01
1.763597254396046310e+00;-5.158405867389647126e-01
1.771806152699932246e+00;-5.245791426170788307e-01
1.747880674610012397e+00;-5.103068426005483715e-01
1.755158250885317628e+00;-5.142221578516326108e-01
1.749945255479433470e+00;-5.059980588931350942e-01
1.736670547287557431e+00;-4.985938496889485982e-01
1.730134353642314382e+00;-4.953756253056288417e-01
1.719986602069471626e+00;-4.969962623123548306e-01
1.720429381385867540e+00;-4.925068060781876977e-01
1.783761686564151683e+00;-5.294714020763645612e-01
1.737145942147399591e+00;-5.044900156779951184e-01
1.691904460411925326e+00;-4.713110522722399609e-01
1.740422658756692886e+00;-4.975515538671176352e-01
1.716806722483234848e+00;-4.911731272722218433e-01
1.716768592859846621e+00;-4.943975993085595322e-01
1.721409736403341606e+00;-4.927102730696578670e-01
1.745501589153798605e+00;-5.075094268709681167e-01
1.721668202672209214e+00;-4.919238003999672482e-01
1.748089498800866171e+00;-5.077069219559776636e-01
1.762454279114606281e+00;-5.143555391684755396e-01
1.712474059898890122e+00;-4.886301504967654474e-01
1.745753338709858493e+00;-5.076759351810984366e-01
1.749775224282889230e+00;-5.039607407814221673e-01
1.722535773837451822e+00;-4.952197747859575228e-01
1.753617212169985118e+00;-5.085139757654876247e-01
1.723557039727077633e+00;-4.938161203670875521e-01
1.711915279969662862e+00;-4.896149300299584839e-01
1.713641785268789741e+00;-4.882771288264876608e-01
1.729816450025929875e+00;-4.957610277704949664e-01
1.705012401563599456e+00;-4.828831812893051301e-01
1.710467786424702874e+00;-4.829809970525610896e-01
1.747183844145467457e+00;-5.077082182999517190e-01
1.715351329641315870e+00;-4.898978205340066006e-01
1.741285991470046257e+00;-5.025440150388613691e-01
1.828050228504805919e+00;-5.490738772590403327e-01
1.729617996960837623e+00;-4.975815575400013846e-01
1.715405566614948807e+00;-4.852947943932613417e-01
1.732667978982330714e+00;-4.939377315372168176e-01
1.725895684315718492e+00;-4.967506789148438129e-01
1.701353617685223307e+00;-4.823478856464480380e-01
1.734555620723613689e+00;-5.029055908290576138e-01
1.687683064114142262e+00;-4.723581883436166473e-01
1.734594395034615211e+00;-5.012173879109850239e-01
1.714420503726957090e+00;-4.881888721067529358e-01
1.691501252588812676e+00;-4.738876062500877451e-01
1.699096751565938535e+00;-4.760748659504281943e-01
1.735898566706699286e+00;-4.971433122747352940e-01
1.714611656158360642e+00;-4.879699249744632872e-01
1.733907783584945905e+00;-4.971787977760784849e-01
1.738734802140332159e+00;-5.052620632470719020e-01
1.724181782321931644e+00;-4.943643617839127424e-01
1.739796245581237466e+00;-5.059532423893434716e-01
1.776144087853222642e+00;-5.235975102779839574e-01
1.744020676416682125e+00;-5.033171796944413412e-01
1.701382338864967814e+00;-4.844326191097176881e-01
1.714263338430871864e+00;-4.905697208040103452e-01
1.721754415177818354e+00;-4.927852677100099665e-01
1.779604774179848192e+00;-5.202144977639513446e-01
1.723604011841949557e+00;-4.900716545692063164e-01
1.750459737839652030e+00;-5.062049646483439691e-01
1.756516307112728992e+00;-5.164035362890024849e-01
1.732292357052593212e+00;-4.957192941246156836e-01
1.746248082111807598e+00;-5.087527051939059186e-01
1.679777791073295168e+00;-4.681199626865284458e-01
1.730822232859661636e+00;-4.979109269055339571e-01
1.721344328102260013e+00;-4.883028869353447932e-01
1.742899812238062562e+00;-5.057551823537917990e-01
1.725751189146975229e+00;-4.936386498229117237e-01
1.741143469347238959e+00;-5.009095855253160590e-01
1.724356755506403216e+00;-4.923275550286895785e-01
