3.653624132612154796e+00;-1.493634306067688211e+00
5.335915993870024465e+00;-2.114168285509289369e+00
3.086077689605551289e+00;-1.280252691327204317e+00
6.627635608204909268e+00;-2.481466134635963439e+00
4.595711244967169762e+00;-1.861091776955946742e+00
4.841218978235068526e+00;-1.935656481912394922e+00
3.902762392409985903e+00;-1.609315166174716927e+00
3.612840838005637156e+00;-1.486406028441971117e+00
5.729452173613111654e+00;-2.215141448615859154e+00
5.877363134625568364e+00;-2.290368482418978058e+00
4.390926643711580368e+00;-1.777818862715979442e+00
5.164522853899005561e+00;-2.049158342237425323e+00
6.760788057391971861e+00;-2.526129458816209095e+00
6.475656441178474054e+00;-2.463559406317833211e+00
3.618485162386702925e+00;-1.493170665055334911e+00
5.719298268603600022e+00;-2.220809096415027106e+00
3.094561155459571555e+00;-1.260975547529146645e+00
4.225721416039301737e+00;-1.732213930448735395e+00
3.882166635239839181e+00;-1.612710685010887879e+00
6.354264105849915190e+00;-2.430147784211196704e+00
4.541316479221030100e+00;-1.841635819188094159e+00
2.717346188581246214e+00;-1.150285600244755235e+00
5.953758462202514146e+00;-2.287990021514342942e+00
7.493152745169531670e+00;-2.738011895815149810e+00
7.449238204427424570e+00;-2.739006291443274232e+00
4.553989616367632109e+00;-1.856013699156745966e+00
5.841322507292129984e+00;-2.274153247540585454e+00
8.776993004267797716e+00;-3.091644144066039157e+00
3.447217889930424661e+00;-1.428042438703982508e+00
5.001555224527471033e+00;-2.011050639745751489e+00
5.929505167436611046e+00;-2.287938150497346612e+00
5.007347844450015018e+00;-2.002048727323209487e+00
5.548693274788966789e+00;-2.176529413785747380e+00
4.226420288696371763e+00;-1.727151189767959893e+00
2.939339899518043531e+00;-1.218377401111596869e+00
5.868186810574901102e+00;-2.277761802522858758e+00
3.955915046498689858e+00;-1.628530953509971013e+00
6.512485485517226280e+00;-2.477697026605841568e+00
4.412195387749210163e+00;-1.808487718644389508e+00
5.218418738257816436e+00;-2.078125713147364717e+00
4.608272452838335198e+00;-1.859743097266190803e+00
4.234005555145459176e+00;-1.737928310567549151e+00
3.363361883118670459e+00;-1.387202782400098755e+00
4.644439597461301084e+00;-1.875219529858005441e+00
4.472114992941898848e+00;-1.805307357358811204e+00
9.862419139948164215e+00;-3.317561512866261886e+00
4.233481549381961528e+00;-1.728961798143627160e+00
7.612964336752683359e+00;-2.759322217126809029e+00
3.420676575222441063e+00;-1.411430028084778243e+00
3.078754125028415611e+00;-1.261742828229891922e+00
3.633944371261650819e+00;-1.520141056141482094e+00
4.968827118111331487e+00;-1.992560192893128912e+00
4.867148563070989198e+00;-1.960395655730760467e+00
3.276613775579332977e+00;-1.349265880179145949e+00
4.044945777364958417e+00;-1.650467333568217398e+00
5.686335855966873964e+00;-2.220824629059358735e+00
4.379998456804528928e+00;-1.783791327719399966e+00
3.807929476647802680e+00;-1.567122685580293773e+00
5.003765479687893425e+00;-1.992456753032708860e+00
5.728999824028806032e+00;-2.223923553222604266e+00
4.944617843904118182e+00;-1.978686802645312381e+00
4.902536082743523593e+00;-1.976511853610573244e+00
4.514489716695766042e+00;-1.818572944883290798e+00
4.686765331778648402e+00;-1.882536258704252008e+00
4.264214552430920513e+00;-1.752018443067756559e+00
4.977989573862064532e+00;-1.972601800058215504e+00
3.651378899271501499e+00;-1.509312913157594416e+00
7.205875063999287455e+00;-2.676051300824587642e+00
9.721105622831165860e+00;-3.302957065949008619e+00
3.822480835312174197e+00;-1.601513490813626372e+00
7.132599068789932772e+00;-2.650741494653162444e+00
3.447039827893544572e+00;-1.416567910760194060e+00
5.297657356188485878e+00;-2.076736991577184277e+00
4.580426020954649680e+00;-1.866553311875090104e+00
5.573190062243259746e+00;-2.179981896759652926e+00
3.291719079889198429e+00;-1.366912847977802770e+00
5.146131244125610849e+00;-2.025288401444820252e+00
3.508980094002398964e+00;-1.459721535617956700e+00
3.262064186881258099e+00;-1.360813510618850808e+00
6.798783502202926599e+00;-2.535083883052513087e+00
3.274420494913840241e+00;-1.358905357994906637e+00
3.353721408968079576e+00;-1.397265384307404101e+00
4.824847612211170755e+00;-1.931201922267532511e+00
4.906667061942912689e+00;-1.965085815932552826e+00
4.351764949940003291e+00;-1.745432553639781226e+00
3.564599105781238730e+00;-1.480928474432942288e+00
4.146359090829164096e+00;-1.709043951551203255e+00
3.969939115881804703e+00;-1.656374161980864512e+00
3.299462466544514250e+00;-1.374550582629242790e+00
4.756585000100007399e+00;-1.898016046472414509e+00
2.834993528546430053e+00;-1.177188546824369908e+00
3.016318401618665046e+00;-1.216906678989120527e+00
6.124433969104243758e+00;-2.341468267568244332e+00
5.783107894697050888e+00;-2.250108049736220472e+00
6.610543295021670929e+00;-2.495204431939337830e+00
5.007206180782645788e+00;-2.009784008304933423e+00
3.805421552481071501e+00;-1.584905406041225318e+00
7.236508213179927651e+00;-2.682635361814455610e+00
5.007333040508418875e+00;-1.979335794816968086e+00
4.324080006597807113e+00;-1.776432766000821895e+00
