5.006303969519424690e+00;-1.995147257311823852e+00
5.795325910062396169e+00;-2.238823987163824913e+00
4.911227973895043064e+00;-1.960403501360297174e+00
5.625410163228433014e+00;-2.192857660892443050e+00
5.355866508183719787e+00;-2.105645836763446077e+00
4.335782276443662653e+00;-1.763962141123293303e+00
5.177113226309066896e+00;-2.034400828737872757e+00
5.566926969846656803e+00;-2.143763568514793327e+00
4.811217664625745627e+00;-1.911951512873671932e+00
4.890600249527753185e+00;-1.949782522380515859e+00
5.031251924117893459e+00;-2.006320620357038287e+00
4.980998210975473128e+00;-1.976219829706097997e+00
5.760260499772217990e+00;-2.208409513670082980e+00
4.882521401823300522e+00;-1.955456380025506036e+00
5.338304312460891765e+00;-2.093587187976332142e+00
4.974964186696928969e+00;-1.985371974411534790e+00
5.787059431721633729e+00;-2.202821599145942777e+00
5.675059945209556922e+00;-2.191396112557893350e+00
5.321669875238937308e+00;-2.099805255822436045e+00
4.835725013052110555e+00;-1.940420786349819959e+00
5.187064208283116429e+00;-2.035021284901851857e+00
4.901516198066759422e+00;-1.962563953941681261e+00
4.925931885274216881e+00;-1.973647266711000769e+00
5.054350743414959268e+00;-1.993688740085875821e+00
5.246463182757504562e+00;-2.060016368041194035e+00
5.209168922421398840e+00;-2.047140912624528575e+00
5.080652317822178077e+00;-2.023297448890994055e+00
4.876881801897939184e+00;-1.947372337194272607e+00
5.113756809867935793e+00;-2.023262547525962685e+00
5.158586937791460159e+00;-2.049175182388078387e+00
4.832850510814425071e+00;-1.939363089676071850e+00
6.107615144689432007e+00;-2.286612648849379870e+00
5.302860064882210622e+00;-2.069798364987495809e+00
6.349852423136169932e+00;-2.399859944152972435e+00
4.968821543639245775e+00;-1.988144118401708793e+00
4.437084937538704921e+00;-1.805338807202910845e+00
5.586747474747822295e+00;-2.178119156272048329e+00
5.632118299942257877e+00;-2.158835771320112507e+00
6.063569655235147238e+00;-2.280607830358477361e+00
5.679491670002121850e+00;-2.171938867361629555e+00
4.688701961559770481e+00;-1.881013823862273782e+00
5.078409961851202858e+00;-2.019188763742249204e+00
6.118707617542398225e+00;-2.330572425755552679e+00
5.242057952380127617e+00;-2.058802104313149250e+00
4.942390196875999564e+00;-1.978019298177790875e+00
5.153016143303269736e+00;-2.038795765235033919e+00
5.447455330874456436e+00;-2.139420848628389216e+00
5.259430100333311486e+00;-2.042630739094218661e+00
5.587734687351221474e+00;-2.179818490998733260e+00
4.595838944294095896e+00;-1.851389727448071509e+00
4.855217747179020549e+00;-1.948438541245717248e+00
5.739207022374174905e+00;-2.216121598948210814e+00
4.875140092987463092e+00;-1.949541260224177730e+00
4.595438387751721088e+00;-1.860653970855696837e+00
5.123764585669878358e+00;-2.034082419302026157e+00
5.334011985054205596e+00;-2.101516741631686447e+00
5.045181022801449089e+00;-1.987388173640864508e+00
5.058296809384168036e+00;-2.008055537919311018e+00
5.224612952439753322e+00;-2.068623490109763097e+00
4.812239416943786097e+00;-1.928243601865791801e+00
5.016841953866704173e+00;-2.000650117928445049e+00
5.619387658043735634e+00;-2.183483996315614739e+00
4.802848395655100688e+00;-1.915139467177001453e+00
4.989372243607810731e+00;-1.982551694430320310e+00
5.276052843247866164e+00;-2.088525646385877454e+00
5.666867523697058928e+00;-2.179128765154714209e+00
5.487029985056333103e+00;-2.139935109004567071e+00
6.265132596596084014e+00;-2.371668862177640058e+00
5.098027902051350146e+00;-2.018072107038814789e+00
4.881673625221887747e+00;-1.928372936450454489e+00
5.097198850567806971e+00;-2.027188359322324551e+00
5.545527704149936454e+00;-2.154753051617041670e+00
5.161729768782779004e+00;-2.041735856816927264e+00
7.471890671117492388e+00;-2.698470819519484198e+00
5.037901558205173380e+00;-1.996646339526860103e+00
5.668113905483522785e+00;-2.204782127512967094e+00
5.601659657108077006e+00;-2.184833183189360817e+00
4.882581081397862732e+00;-1.953421204950565482e+00
5.464210415887981398e+00;-2.140696699005894654e+00
4.743528949563980746e+00;-1.898401324075787544e+00
4.321365132193095704e+00;-1.760513785634482797e+00
5.593858271058409493e+00;-2.181042222145472831e+00
5.725720412519248903e+00;-2.201455304670448143e+00
4.794221100791582479e+00;-1.925062772169896075e+00
4.830663098765221264e+00;-1.935886727510155891e+00
5.030445766869609869e+00;-2.005024870109100465e+00
5.266636306749228780e+00;-2.074308465546370606e+00
5.467856895275508222e+00;-2.138282452080265017e+00
5.240714707220637258e+00;-2.049402702510654706e+00
4.937942454151039939e+00;-1.973316423942295561e+00
5.192870596563307295e+00;-2.056950370057943012e+00
5.377837862741380981e+00;-2.103234504969047514e+00
4.624114500256908400e+00;-1.861876100244189036e+00
5.394622814034553571e+00;-2.117748175755523210e+00
5.255071496565381750e+00;-2.058751014225205456e+00
5.179464811706417926e+00;-2.055269476486432545e+00
5.432379537205565434e+00;-2.105920149873209635e+00
4.314825216689635923e+00;-1.759113955053701828e+00
5.283246115675749088e+00;-2.084916834893674409e+00
5.421868694348217055e+00;-2.101100765433264961e+00
