1.848400309347685733e+00;-5.723277184506602167e-01
1.827819270502533344e+00;-5.811159783151826907e-01
1.745603400478872747e+00;-5.209445559723855368e-01
1.612462264494557429e+00;-4.109611173855101662e-01
1.737777803629171558e+00;-5.060555710869993895e-01
1.750041513470279142e+00;-5.313206131110386199e-01
1.632729042024774868e+00;-4.132086409367593527e-01
1.817184986324096974e+00;-5.522296808976934201e-01
1.821717067932578482e+00;-4.790297286875591087e-01
1.812846202246061855e+00;-5.280122366762798336e-01
1.816863641735384283e+00;-5.635580083139302143e-01
1.936326387680481043e+00;-5.913890088372901754e-01
1.925940587434404661e+00;-6.082982126354881114e-01
1.681519408696836360e+00;-4.589553853050075127e-01
1.887107726210977221e+00;-5.845441090088021596e-01
1.840315214346939010e+00;-5.618379939211322061e-01
1.706903701311359489e+00;-4.708241617309668059e-01
1.653349867791061634e+00;-4.646002071697059033e-01
1.624132739007278392e+00;-4.245586857980351292e-01
1.885778067198114361e+00;-6.024136520674550077e-01
1.787428839590364138e+00;-5.426017872669628428e-01
1.894154846598276265e+00;-5.898797152195967008e-01
1.762685811781550926e+00;-5.132321893580237271e-01
1.634670440937826097e+00;-4.559158268955157411e-01
1.624946084119662348e+00;-4.519323202571122744e-01
1.648096274407064632e+00;-4.547369951466817550e-01
1.759215463420508163e+00;-5.076817813554111991e-01
1.716564319584261922e+00;-4.789205893006720505e-01
1.845369937949350225e+00;-5.585148904416961102e-01
1.642196423329012500e+00;-4.263095849961728856e-01
1.943607249101451551e+00;-5.882265086844870039e-01
1.448974403654706755e+00;-3.240262480899416264e-01
1.921264325767453540e+00;-6.287423754569985146e-01
1.780113824180704629e+00;-5.023789095577680941e-01
1.663143957029437736e+00;-4.771984033780352075e-01
1.956652929132508323e+00;-5.945870394382003488e-01
1.730110619875399935e+00;-5.098945891494465199e-01
1.866366548193073571e+00;-5.648607723710414863e-01
1.703331141818610117e+00;-4.970561900990702608e-01
1.707161917440618515e+00;-4.728573560276453369e-01
1.828554920507986070e+00;-4.793336679331174910e-01
1.668110243224330214e+00;-4.736921708289751343e-01
2.017650158898814716e+00;-6.570768401536912773e-01
1.770741243509895035e+00;-5.217170222040361516e-01
1.944622666453988735e+00;-5.775321402193198672e-01
1.685174194449401419e+00;-4.820636568990171456e-01
1.932243585267697572e+00;-6.149214340614177488e-01
1.885188675018102611e+00;-6.051124287878199004e-01
1.898072277376007255e+00;-5.917489657856630503e-01
1.855552367465020502e+00;-5.915571793188074690e-01
1.725877958173120064e+00;-4.980423985475775361e-01
1.685832112226165469e+00;-4.610603679254658416e-01
1.783908823011309375e+00;-5.302634638912077092e-01
1.696130301093710768e+00;-4.884390774478913344e-01
1.723127881803508510e+00;-5.103109354326162972e-01
1.802475096665744791e+00;-5.030401024796704590e-01
1.609563583929536135e+00;-4.307927490443368979e-01
1.659978526196315363e+00;-4.557292602468636100e-01
1.835064066591513665e+00;-5.728110049211487809e-01
1.464862289410045371e+00;-3.447400840699335056e-01
1.802460807001128762e+00;-5.478784365253087651e-01
1.702860270827307732e+00;-5.155476917925733149e-01
2.010862157451782650e+00;-6.549706188668328322e-01
2.023455301820130448e+00;-6.715495510787597988e-01
1.831338761153984862e+00;-5.547772863654124587e-01
1.758384002908635280e+00;-5.003848684208868081e-01
1.819240440568647976e+00;-4.759295535599803451e-01
1.529869917128203083e+00;-3.538288513390422940e-01
1.545011411343326646e+00;-3.681821746156293540e-01
1.881977632686951729e+00;-5.645812049036640357e-01
1.477543085327404304e+00;-3.373577698066659303e-01
1.746498540256197218e+00;-5.172948028624360095e-01
1.834256225941443663e+00;-6.123840734208536585e-01
1.925203850158899943e+00;-5.936431879995217598e-01
1.815021400384092765e+00;-4.999414375116045806e-01
1.603273192860420027e+00;-3.954750587177475185e-01
1.976442896846618558e+00;-6.343255224226677091e-01
1.706763457744356227e+00;-4.952918529721063168e-01
1.941899679070682838e+00;-6.029117754181778643e-01
1.785240235517226548e+00;-5.282373964047277770e-01
1.625654049292079684e+00;-4.308475613557953832e-01
1.692154097214793707e+00;-4.768976652311615605e-01
1.744651685802151020e+00;-4.995236469961084058e-01
1.939997097205428567e+00;-6.277843642381764067e-01
1.799649551291090610e+00;-5.649539753208235870e-01
1.647007237529101387e+00;-4.549926778725470466e-01
1.483831543409073417e+00;-3.083595739804419478e-01
1.561342508871093937e+00;-3.632584446983753157e-01
1.863370931245262874e+00;-5.639862046935495421e-01
1.751096726494477673e+00;-5.161532498240675171e-01
1.605454131096055947e+00;-4.215180401358730178e-01
1.468325506793455304e+00;-3.481224480808683963e-01
1.596970535023282123e+00;-4.140781947230756654e-01
1.548646793268258381e+00;-3.943841397736754795e-01
1.780032304666824272e+00;-5.125264713831685359e-01
1.769425051320360653e+00;-5.067871765126177319e-01
1.812618048265247195e+00;-5.731243370620731081e-01
1.691737806405979816e+00;-4.459535736461331390e-01
1.746771914655795399e+00;-4.993691684451679880e-01
1.994069807618340073e+00;-6.265255366262906245e-01
