4.991450997959556268e+00;1.695672913257968428e+00
5.209982970018087300e+00;1.712167373287953875e+00
4.692358380088576197e+00;1.517430810102474048e+00
1.537315029618421258e+00;9.530315038154406615e-01
5.160229569875546041e+00;2.326169901887782387e+00
2.867599326761055334e+00;1.750879176102891899e+00
3.326549406624403016e+00;1.648817946236653453e+00
3.147061337962217209e+00;8.402017601277902425e-01
8.577582793197674249e+00;2.992302511596354631e+00
4.329917040944120998e+00;7.792984817255905750e-01
3.129752110420871425e+00;1.011621346397272081e+00
3.619025326116237729e+00;3.900642514947170181e-01
4.260114099020343659e+00;1.947531135423375526e+00
6.905126490334192901e+00;3.293710314235498871e+00
2.907629976108478065e+00;1.801053809031020636e+00
3.670612712567780545e+00;2.000597594929376388e+00
5.967188775707080062e+00;2.765761018157038897e+00
7.271130422208125665e+00;2.043775748240280965e+00
2.609436748441199772e+00;9.616184088095119931e-01
4.476018657055323757e+00;2.268432695375198094e+00
2.786571317856433083e+00;3.730775974919559035e-01
3.664651702344890793e+00;1.859708159290523355e+00
2.474216128419352234e+00;-4.121803510000056625e-01
9.719909512502006299e-01;6.990961956918624320e-01
3.782677880158421768e+00;2.019339660078466991e+00
1.925939258236995633e+00;7.451293023148708450e-01
3.299996346287688453e+00;2.528672610886997241e+00
-6.088953686672321508e-01;6.473487784605865825e-01
6.683150013264456568e+00;2.557142974269844604e+00
1.379754426551327517e+00;8.399967885381428578e-01
2.331589841634829963e+00;6.149899768965503277e-01
4.233527026562925677e+00;3.098839849885632436e+00
3.889679312088611063e+00;1.956957142629704771e+00
5.879075012780095477e+00;2.513556598640967366e+00
3.790084759683479465e+00;1.852579395512689242e+00
1.940723798843625891e+00;7.626818403813754310e-01
3.861575596622384143e+00;5.387809343446567922e-01
3.754356391406514781e+00;2.023128654280926586e+00
5.217407313005599789e+00;2.541751574140687087e+00
2.725325714877475103e-01;-3.808732002307465558e-01
4.490530233593172049e+00;1.759370609294120591e+00
9.212304699966685106e+00;3.915418660829132147e+00
2.364126194252256674e+00;7.632743465645648595e-02
1.197808404446883079e+00;-1.042076472178078972e-01
7.849331687325273421e+00;3.340240770163193762e+00
2.155130285046362282e+00;2.105033001764586853e+00
2.850228655583541659e+00;2.005634982729969984e+00
1.034368689190369395e+00;-7.051168775300810099e-01
5.494882216866768587e+00;2.337072442681136675e+00
4.567021076582056693e+00;1.352334367417888261e+00
