2.346433116950542352e+00;2.699219332882529243e-01
4.502300022478169517e+00;6.700398648774910093e-01
3.985379452758989860e+00;1.206997915299860447e+00
3.816524355938510027e+00;1.735234543434045040e+00
1.099037717777929357e+00;3.422772509133330532e-01
5.961589016474166947e+00;1.481949537798017857e+00
7.482644119487099843e+00;4.361797419964462463e+00
6.251084280396192128e+00;3.251147628456911853e+00
2.203775969353825026e+00;1.272909748556909859e+00
7.720678994781862592e+00;4.002894433804868868e+00
7.135359567158186422e+00;2.256489264653112059e+00
1.554750822067381355e+00;6.409140532890597042e-01
-3.967968560570601932e-02;6.402746854041523328e-01
1.076988620647328787e+01;4.008870250725871998e+00
-3.347509733137424837e-01;3.002805401755130887e-01
2.599788955378116384e+00;5.169290078837899260e-01
2.451315855915122910e+00;1.603711068524317884e+00
3.361790303654589085e+00;1.396042751501541446e+00
2.433412042394383246e+00;2.083188528569344555e+00
-3.378057472081366086e-01;-4.010650741761119242e-01
5.385278103358097646e+00;2.318299557336253702e+00
5.004567906925644571e+00;2.499271594288236198e+00
3.272226882002075676e+00;2.006486304807106880e+00
2.078126454980941507e+00;-5.145830266871190273e-02
5.012133952597361386e+00;7.017655417756659686e-01
5.393616161390485608e+00;2.739166325755403086e+00
2.748870559790445700e+00;1.232372828527190656e+00
3.089281931651892243e+00;1.039976059081163751e+00
-3.288585844912444989e-01;-1.139885317722229896e+00
2.850741934755748552e+00;3.247063748925363424e-01
1.037837382589457214e+01;3.839828484578585499e+00
3.290619363227574645e+00;8.789277520914133834e-01
4.633274785506586113e+00;1.478696277786232249e+00
3.194679827538446926e+00;2.046180470383796912e+00
3.373981598894269407e+00;2.126170993917027463e+00
4.133022796088830358e-02;9.884170341657732006e-01
2.299788027837593951e+00;5.140373497700118088e-01
3.862135353067792654e+00;1.587364794448930194e+00
5.228233219413644939e+00;1.793011232093175256e+00
4.800040055034545006e+00;1.056706627648787533e+00
2.831911439129641384e+00;1.173613108410825667e+00
5.545202823220866328e+00;2.583871873941089081e+00
1.396320659490154492e+00;1.131238490493864379e+00
4.445812345662198517e+00;1.726020056803218461e+00
2.451797615295379540e+00;1.275069394034406001e+00
1.156606340652809317e+00;8.024704638024230396e-01
4.415032909750675749e+00;1.488400600451487366e+00
4.146899857219851881e+00;1.929246160507035457e+00
7.274997797042051850e+00;2.539505109207879752e+00
7.468321429445906823e+00;2.064103563797233143e+00
1.489083632796493806e+00;8.025093327743728633e-01
4.206150570899470864e+00;1.765298382272624922e+00
1.406927901220504928e+00;2.096886026239598966e+00
4.345189419550347765e+00;1.940472320338759715e+00
5.059630374209130643e+00;1.190511515204664805e+00
3.338379154173969354e+00;2.173768040429485460e+00
4.650598063933570891e+00;1.508097018136652867e+00
4.124588820689664814e+00;2.221903131787103192e+00
2.123094207356035934e+00;8.184756763618814546e-01
6.419503551520153728e+00;2.995702465663959035e+00
2.908357516188986303e+00;-3.937562946263535313e-01
1.634790570395174392e+00;6.565222245309055848e-01
2.491265911856210380e+00;8.584703948921610372e-01
3.234583667033459786e+00;2.606459702485601326e+00
4.569606197491549615e+00;2.265418766043757692e+00
8.076683047719638964e+00;5.496946865183404363e+00
3.589161304446211620e+00;2.290574409479832152e+00
1.022819337349186286e+00;-2.832890297950333980e-01
2.598749242428244788e+00;9.958175579452995807e-01
8.288066706658165472e+00;2.790738206340362737e+00
2.889442200967557994e+00;1.264575274476694489e+00
7.516859839744549632e-01;-5.700441992032750926e-01
1.705681694417207073e+00;1.179979312619026777e+00
4.043760113326741568e+00;1.300322234242679897e+00
4.004798734288349316e+00;7.166441325154803144e-01
3.008693857328053500e+00;1.108973712087107710e+00
1.535342550029325626e+00;1.070345928350327602e+00
1.130304671604388522e+00;1.490189994206555069e+00
3.836492244669906349e+00;7.583873906818410227e-01
3.948327857056359580e+00;1.753475034213403116e+00
5.699922143491250814e+00;3.595585714726006632e+00
2.762804241639098102e+00;-7.038844613444696086e-02
2.161251724985187472e+00;1.135279775951948622e+00
3.335161123600809963e-01;-5.421868256531160446e-01
3.903242305802913314e+00;1.793278184597665081e+00
3.172548465730563372e+00;2.934826109637618696e+00
-4.193245168043315263e-01;1.343603988570428065e+00
4.889432004224363304e+00;1.947641862085026876e+00
3.724452472919762780e+00;1.456692670118367339e+00
7.285489890803781066e+00;3.188540378524778340e+00
8.931117091584788170e+00;3.322341824712233382e+00
1.711092666670816609e+00;5.775819899710871175e-01
-1.023232762565706278e+00;-7.753476411836598414e-01
1.762301113502843464e+00;5.670862471716717756e-01
2.145499848728173564e+00;-9.020302414224850018e-01
2.195052712404970130e+00;1.551688217133034564e-01
3.378745679907765531e+00;5.874346055263186539e-01
2.717413228460817454e+00;8.596544855391644591e-01
2.508033158334141532e+00;1.301544629155974242e+00
4.345788258567346851e+00;2.052701433608358883e+00
