5.858037193016209621e+00;2.393192909563665705e+00
5.733800523411240135e+00;2.210459159642605087e+00
5.973880194141806044e+00;2.514646063609219162e+00
6.080024359394602840e+00;2.403079873507517839e+00
6.165295941810265745e+00;2.257159237565710797e+00
5.829512478328346958e+00;2.387753042004086446e+00
5.812305548391149657e+00;2.311280831623205856e+00
5.677309466640029889e+00;2.239875442328820299e+00
6.047410413549945574e+00;2.431579456649078708e+00
5.701428663036647748e+00;2.302225822685577405e+00
