5.798472869705481259e+00;2.530334559980307318e+00
6.047959909494899478e+00;2.172522091552166135e+00
5.526149098714421726e+00;1.726062929900484821e+00
6.119450678243730124e+00;1.736694823435934065e+00
5.228456498454853829e+00;9.420139307682706686e-01
5.407647261656922666e+00;3.953040756139137635e+00
5.531265847373114219e+00;2.729556064846585084e+00
6.480924973335512540e+00;2.663397686365275074e+00
5.217355823709876717e+00;2.047295899679965725e+00
7.019572256183870707e+00;3.730053610318058155e+00
