6.055671882558900876e+00;4.261078869990600815e+00
8.276451140037098142e+00;3.328745033208400095e+00
5.639057773249382066e+00;3.103063517161212204e+00
6.096557617742041302e+00;2.297026229259462760e+00
7.121409186787626133e+00;2.968126245268028818e+00
5.993349016193265655e+00;2.670099449664941282e+00
5.499691082890761251e+00;2.444887213264517634e+00
5.441788869526272165e+00;2.411497086059354089e+00
6.420349255041559289e+00;2.255787764315997812e+00
5.430048005327194005e+00;1.618793694983287956e+00
