5.628181950217753027e+00;2.682825620079094975e+00
6.326412152295395330e+00;2.427104915530656104e+00
5.601235472557416273e+00;2.431338458809578995e+00
5.863639735332665914e+00;2.175426875202303378e+00
5.070146500432311854e+00;2.069749162432303891e+00
7.239161290642448066e+00;2.965551059559766944e+00
5.631242075770277467e+00;3.012825124835848634e+00
5.925765435254962910e+00;3.241603931488448609e+00
6.889863598689588642e+00;3.188093411321413662e+00
5.398694822711389563e+00;2.559600439773777936e+00
