5.560782061862193260e+00;3.873068657844119578e+00
2.993673241782686678e-01;1.378336238436350947e-01
9.902524799118568311e+00;5.260898946588972613e+00
3.402258381494880801e+00;1.529130193088097389e+00
3.649135843755979547e-01;1.688808749079001026e-01
6.346675202642130031e+00;3.195058877275513520e+00
3.186043417733272154e+00;9.985813065513753362e-01
7.265909857995438870e+00;3.075664049435709035e+00
4.617075321985534053e+00;2.335847263450648192e+00
1.913415122992161432e+00;1.353748824588091981e+00
7.168551846006138817e+00;4.114772426330796762e+00
5.427723789963738721e-01;-2.228336611993660676e-01
3.950985847269337992e+00;9.732830883111880382e-01
2.598605905280789052e+00;-2.338970471414603958e-01
3.371897484763952235e+00;1.411001328995955983e+00
2.652485199115688808e+00;8.113019883128123055e-01
2.404182626748338603e+00;1.588853275801689335e+00
4.666914740793778549e+00;2.201014903028791103e+00
2.337078016177071671e+00;1.157654775989169993e+00
8.206327463485788565e-01;4.173390835276568067e-01
5.561980060791089642e+00;1.906686429855701137e+00
5.734303741269939358e+00;2.772136897114053866e+00
3.024439326254488414e+00;5.547919671438639178e-01
1.654100180590952762e+00;-1.556437886165858320e+00
2.197620888299335995e+00;2.600133356138445984e-01
2.922811887493703242e+00;1.049138158792954911e+00
3.318003571835817844e+00;3.971464880229986227e-01
9.388351713942856946e+00;1.656813910503927900e+00
5.077274324205930611e+00;3.461301208019418763e+00
1.282327436089089279e+00;7.610173135836613145e-01
3.715703717888080071e+00;1.435096982446860681e+00
4.001832436325179820e+00;2.978192250907572003e+00
5.192754270473612266e+00;2.384136994271332188e+00
3.120029172392538186e+00;-3.970786994883581666e-01
2.721514119035000956e+00;1.940622101624140949e+00
3.610891200656225486e+00;1.692097490357062028e+00
8.612443399686863899e+00;1.686520550554842401e+00
5.294201969837940780e+00;4.805961149404128774e-01
4.039068078920018401e+00;1.862589448165151707e+00
5.993189217601392116e+00;4.368773033531503813e+00
2.661362407791103557e+00;1.938012752396409244e+00
3.626143557378424198e+00;1.588039610994956385e+00
3.701185731456424044e+00;1.501051358297156302e+00
4.348132014638602882e+00;1.819655205322535663e+00
3.852244648184684817e+00;2.507693631682266222e+00
3.674386386019241169e+00;1.354527454434447220e+00
2.886540121235534606e+00;-2.710886886971039522e-01
8.997262375142316415e+00;3.868146132702554585e+00
2.667464905704441946e+00;-4.419698001116342811e-01
3.389653157107516357e+00;3.155470739275758163e+00
4.765613599597745775e+00;2.071210804066904831e+00
1.841751947254306243e+00;7.278810308303302889e-01
5.380807334489317029e+00;3.187854413440408319e+00
2.788091885299796235e+00;1.374200533576637628e+00
5.359641255522772596e+00;1.226634983456276418e+00
1.004080427839006084e+01;6.593294501555450715e+00
1.548845493124791917e+00;7.756150238900338945e-01
4.444120134570889391e+00;2.162620817170882059e+00
4.481441482550712507e+00;1.875412649850989766e+00
2.743929711588732001e+00;1.670053826211288506e+00
3.120689638133321342e+00;-6.042343591752423748e-01
3.890411684222962574e+00;1.231870808796112104e+00
3.271706115676859206e+00;1.055088310129882689e+00
6.049319630451434726e+00;2.763619987908819464e+00
3.521339566026271850e+00;-9.592797993072102458e-02
1.965950743989573368e+00;-3.895783015365618107e-01
3.882580762857679613e+00;1.573937162847139692e+00
2.302896568030647018e+00;1.209360754824849504e+00
5.402803547365693682e+00;1.860603295756292130e+00
2.202570220632682041e+00;7.326150630346282000e-01
1.471481004255069669e+00;6.103134804946186431e-01
3.432785567807253635e+00;1.732852681498198821e+00
4.396915539588180266e+00;1.350432329814504451e+00
2.472677708288919529e+00;1.905921068480797897e+00
7.494678558005962721e+00;2.021606406865491756e+00
5.360543413910455079e+00;1.770435091152519957e+00
3.209781411470753909e+00;1.346206341470137291e+00
3.807210239491834791e+00;2.047685399992630995e+00
4.152943640857557739e+00;1.847700822431879164e+00
4.511307784691991785e+00;8.533995595236806286e-01
2.228046795201100938e+00;4.692970259508549846e-01
1.612044655799058646e+00;5.693944558058349203e-01
3.620397040437804748e+00;1.465774594971702260e+00
9.654146300046107854e+00;4.719116248286153947e+00
4.935133456508531857e+00;1.295351466345510127e+00
4.151280758163287565e+00;1.850203865042760354e+00
2.673475050266977071e+00;1.118364659264051486e+00
3.465932600942131181e+00;1.034094454549620679e+00
3.909981704854441631e+00;1.724320776312181280e+00
4.611444292506031495e+00;5.809149347558844045e-01
4.611959162595595352e+00;2.516750375839746035e+00
8.842257629763071947e+00;3.133849572784343174e+00
2.664024034436238253e+00;1.478953886714761579e+00
3.441383621629343192e+00;1.902246219826458695e+00
2.606307303555470245e+00;1.537225735035909979e+00
5.162119083475638526e+00;1.943900979263889495e+00
4.414859627509252427e+00;1.718301340669222244e+00
4.797818298276112614e+00;1.578029878135328135e+00
4.885198487390586486e+00;1.884504377226307925e+00
3.177739039975233659e+00;1.449464010306349859e+00
