2.774831236328266115e+00;1.707804698652409581e+00
2.465197215146577747e+00;5.036107398775292454e-01
4.844264056637541671e+00;1.680629485368769993e+00
4.488319206384981719e+00;1.648557983992433362e+00
1.595567277205857559e+00;1.302785708861797120e+00
4.888417930426552260e+00;1.870872605417826184e+00
4.947435982060704340e+00;2.835771955536025679e+00
2.768694852120351158e+00;4.250560708869562943e-01
5.005524059716586649e+00;1.509587867377843562e+00
1.662252032967837412e+00;-1.779726986361568064e-01
