5.365906289539451812e+00;2.096981600119360856e+00
5.385292124087601273e+00;2.160941007116372603e+00
5.353574157477923201e+00;2.024344407409059077e+00
5.331514591356808275e+00;2.025456072362901150e+00
5.399801078287269185e+00;2.153558606867306491e+00
5.337448006832233638e+00;2.111410405902127696e+00
5.333717995020411884e+00;2.133792724756541137e+00
5.357911536857793422e+00;2.139334672312341645e+00
5.331630436886761082e+00;2.083419800756736162e+00
5.297229015661458540e+00;2.144244059330105312e+00
5.358729579085617978e+00;2.115621510679895678e+00
5.370174014566254428e+00;2.168839105691870550e+00
5.294272042421506619e+00;2.097186839685496462e+00
5.389290130650096877e+00;2.080434244670980704e+00
5.305698246889523517e+00;2.212124640844640666e+00
5.321231883158772824e+00;2.098777811465260434e+00
5.365508720329028591e+00;2.162715989627524316e+00
5.319515893942576845e+00;2.052668582887407833e+00
5.317709802161939336e+00;2.121686817706644579e+00
5.371426735224869020e+00;2.116995378109713055e+00
5.347099334362499512e+00;2.145647532922540179e+00
5.333513461271654599e+00;2.139753746761301478e+00
5.378390599229175173e+00;2.136247193766175112e+00
5.318539528127517180e+00;2.076080755159967151e+00
5.353637185161597145e+00;2.092109765837337321e+00
5.404411035490082504e+00;2.127940916326032106e+00
5.327483064370420962e+00;2.121733647379287380e+00
5.342554175027421692e+00;2.172957790810501777e+00
5.342679568790353883e+00;2.112541299239899306e+00
5.360278499995359880e+00;2.159878724592596999e+00
5.381761038165478794e+00;2.191612765486519621e+00
5.287510194364640093e+00;2.137754978505498560e+00
5.395594541855769144e+00;2.261796873023740329e+00
5.330904899164438326e+00;2.174037705854726887e+00
5.340830598487912084e+00;2.109076841388835444e+00
5.299529790123743922e+00;2.183312673174879315e+00
5.313948394012571796e+00;2.102285811197558196e+00
5.339056868492178864e+00;2.179395754479304337e+00
5.355553194063352507e+00;2.148897785896688006e+00
5.347744551639039834e+00;2.183837174753272325e+00
5.407249991304493797e+00;2.039682606390131436e+00
5.346193149256045274e+00;2.178173639963169261e+00
5.349048501835699909e+00;2.194096378604835529e+00
5.348465651809968691e+00;2.205984741602590837e+00
5.362654204994913520e+00;2.100666354383206702e+00
5.348145524299923181e+00;2.196957444995786268e+00
5.367229506500863501e+00;2.165503693824952780e+00
5.370486625200548758e+00;2.074059196116559090e+00
5.348725028386537517e+00;2.229571495785489077e+00
5.353717019752131101e+00;2.184801984142547226e+00
