5.307384049540058157e+00;2.071683168875557257e+00
5.305559576858208004e+00;2.143345230700252735e+00
5.299565283403429916e+00;2.157418776562747276e+00
5.305487137800753317e+00;2.099331960708147538e+00
5.262395719046238263e+00;2.122945093773836334e+00
5.284648489746158084e+00;2.092495929256673826e+00
5.282099308496484902e+00;2.127902670844062705e+00
5.296317461458597720e+00;2.112159950175444667e+00
5.312564463263258041e+00;2.131253534948677864e+00
5.305443715428739715e+00;2.160985669848437762e+00
5.286520764496076552e+00;2.150949065266825500e+00
5.247167115241336610e+00;2.098399995372048021e+00
5.308005872916335299e+00;2.123846954555208555e+00
5.324387771321696938e+00;2.136912102437833028e+00
5.291546058618974868e+00;2.097700444536199527e+00
5.280180408639778555e+00;2.133325541538944048e+00
5.261112826295911482e+00;2.168174828305331037e+00
5.280038561599074143e+00;2.099777384747696374e+00
5.279836057271938721e+00;2.124453563186451177e+00
5.287926133735482814e+00;2.153723990608080285e+00
5.337379945599362685e+00;2.159178955874762273e+00
5.319796195682538809e+00;2.107003024306521866e+00
5.277248903847935324e+00;2.131893955446390709e+00
5.293707882906412365e+00;2.091021182894297503e+00
5.295396120933344442e+00;2.140247586851374617e+00
5.263481596299611986e+00;2.145565132387081242e+00
5.346109139914455355e+00;2.183471168223838355e+00
5.310546413641056951e+00;2.107593673949692548e+00
5.276558364142834634e+00;2.081142003319222500e+00
5.300497368797421061e+00;2.094686218456789817e+00
5.307834103042737617e+00;2.114195519848192539e+00
5.316199822686002108e+00;2.049814743640170356e+00
5.322557867154818823e+00;2.105043774682240354e+00
5.290275486563673191e+00;2.055000612247006142e+00
5.276531757942176881e+00;2.115428584860881589e+00
5.319122633982459547e+00;2.144197876196554553e+00
5.284203723022241839e+00;2.112260572180189033e+00
5.270514264035009333e+00;2.080151367405821183e+00
5.300417798989031759e+00;2.172936529620407509e+00
5.268423218073638559e+00;2.049788465875717947e+00
5.291797726175462735e+00;2.126243456406187615e+00
5.297282713394615428e+00;2.102414469270003750e+00
5.305068221598671308e+00;2.061934415417212563e+00
5.270369780416366723e+00;2.116798556588035840e+00
5.304684058879416853e+00;2.063390248178328168e+00
5.301810829945027059e+00;2.123099785386282967e+00
5.273438279291791986e+00;2.106532415890625121e+00
5.271308931212096205e+00;2.087513545243426805e+00
5.304932077586292039e+00;2.120436038392944589e+00
5.296575055478318639e+00;2.106546179297300370e+00
