6.089827999058216257e+00;2.426384022510947425e+00
6.897114748031204279e+00;2.615430549960715556e+00
6.658570281544365699e+00;2.749428817024190064e+00
6.358187511232909372e+00;2.638994766269513015e+00
5.134493449388870090e+00;2.120034879505374725e+00
7.319446062743026893e+00;2.746588503378136537e+00
5.853623091910653997e+00;2.460115348787916822e+00
5.702113215200237839e+00;2.330900301242611494e+00
6.717984011741352290e+00;3.116769448599017167e+00
5.436034154041042399e+00;2.332127563448212371e+00
5.905565159134237518e+00;2.229373343432280663e+00
5.420808635638130646e+00;2.327562317960977900e+00
5.777000990555256621e+00;2.109878372119894152e+00
5.452528990579952328e+00;2.542747261174433504e+00
5.700919626715127642e+00;2.314853768625833919e+00
6.230202793312296983e+00;2.700631604109926975e+00
5.259807496897648704e+00;2.054246292248697703e+00
5.159247123320288786e+00;2.320139047608571481e+00
6.092045462111851606e+00;2.651871889556204565e+00
5.456171686219740025e+00;2.090614080037767497e+00
5.692582675789154223e+00;2.626018526678012499e+00
6.026029155465001175e+00;2.021399465533288087e+00
5.118450337869811406e+00;1.890576278886363593e+00
6.457191489005475127e+00;3.025110612707779811e+00
6.051521703034816291e+00;2.132061383463348836e+00
5.269104493532728029e+00;2.093891417695988189e+00
5.718170331719369059e+00;2.184986715688612247e+00
5.854192290822780365e+00;2.063777652304801258e+00
5.568494695547409279e+00;2.474818282015135651e+00
5.185722956274579687e+00;2.021138711403510868e+00
6.225688083463563061e+00;1.978089122105556985e+00
5.355460853752385120e+00;1.841511402226511995e+00
5.844532514680854440e+00;2.474290377119513717e+00
6.134732154474283661e+00;2.627601673228202372e+00
5.952179686838536377e+00;2.196028917535483238e+00
6.005222163639666988e+00;2.207837254490959911e+00
5.118539478605880433e+00;1.884372889352100566e+00
5.648928714987071942e+00;2.273217340281423748e+00
6.275410041279180895e+00;2.549706063577310999e+00
5.844873151509458076e+00;2.252025263818667078e+00
5.719023716039978389e+00;2.049099485146220090e+00
6.416031191355408225e+00;2.722198645438192344e+00
6.345573234919822170e+00;2.559347041998327299e+00
5.696445947705569779e+00;2.331713615744367640e+00
5.371507267272480846e+00;2.346580130121255436e+00
6.103927314957854122e+00;2.616821468161449893e+00
5.466463334576094013e+00;2.517281989831232192e+00
5.481648207517586968e+00;2.259572326230597561e+00
4.944825537279938565e+00;2.058229168298906231e+00
5.953239371000561775e+00;2.193584629015323362e+00
