5.729221572179252320e+00;2.265153821544812818e+00
5.534428409264649851e+00;2.158332331366321188e+00
5.612622079548502896e+00;2.318625062045765794e+00
5.637108148351943626e+00;2.308142696547093031e+00
5.515487478228728868e+00;2.183546186893152719e+00
5.719127582986199165e+00;2.309808272597169143e+00
5.412865864745453948e+00;2.112203272290614109e+00
5.642251645928582526e+00;2.272230199699564412e+00
5.583291875967383078e+00;2.224669389338584935e+00
5.605696723468522435e+00;2.267883355567738679e+00
5.682685494407126114e+00;2.311270939334053587e+00
5.643220457215091024e+00;2.286929021455958111e+00
5.567793330687985431e+00;2.221056131857919613e+00
5.821972260157422419e+00;2.360268701181482243e+00
5.568156037959544946e+00;2.149677264663831355e+00
5.629327812385213292e+00;2.257540970416910042e+00
5.641295219260678451e+00;2.241615073889828391e+00
5.493337224370633542e+00;2.276541242613569160e+00
5.654511656910654160e+00;2.230942899472810215e+00
5.675501620959665594e+00;2.344412056366606212e+00
5.524682966172965948e+00;2.176746770827310495e+00
5.761176433317706014e+00;2.308569373056208907e+00
5.748347582776980325e+00;2.305834078770760520e+00
5.754045888611035053e+00;2.262221799824668533e+00
5.419534882583338486e+00;2.133743148960264069e+00
5.722486543425159944e+00;2.272624104739159101e+00
5.429839590219640577e+00;2.195328363623788803e+00
5.638959274438812841e+00;2.222919435880642780e+00
5.557696108361751541e+00;2.333574078923870587e+00
5.552477911255651932e+00;2.195843025388763969e+00
5.658993358398189066e+00;2.293555943834223232e+00
5.610952241822336539e+00;2.252140270128150323e+00
5.527476939339505790e+00;2.195073265140410346e+00
5.789676950734176764e+00;2.300446400578910922e+00
5.536478310091919042e+00;2.209704625189283789e+00
5.458139923271277283e+00;2.149920464131459319e+00
5.665893363074574474e+00;2.196496547329897631e+00
5.494770946696662328e+00;2.218860842811645195e+00
5.703467555217716090e+00;2.228290222618534155e+00
5.626571085821184148e+00;2.219474500104897885e+00
5.600566789273276669e+00;2.225017229656853335e+00
5.731478785906907625e+00;2.287050328228127150e+00
5.563947098404182334e+00;2.185355765710790266e+00
5.531730946218727851e+00;2.155665413027850974e+00
5.596172923625803541e+00;2.215289038756176776e+00
5.546977613636641102e+00;2.209673926768587648e+00
5.713958184496593873e+00;2.337512423578093301e+00
5.746601732896644776e+00;2.320936942750567056e+00
5.655773981134514017e+00;2.269381894189131277e+00
5.618295503004638647e+00;2.186385209985275413e+00
