2.055959301137524342e+00;8.202957322116138927e-01
1.849572810050665872e+00;7.827366753217401829e-01
1.794548189463675003e+00;6.928356041000783838e-01
2.006323062119429235e+00;8.020037696204731503e-01
1.669478065740850559e+00;6.333475245220722138e-01
1.655640081695578303e+00;7.458644628788708708e-01
1.771268174583132904e+00;7.338389117441704856e-01
1.990266412790775208e+00;8.025998882190192862e-01
1.975840807573037594e+00;7.800926477159079164e-01
1.835833862800513083e+00;7.378124276540599658e-01
2.055220911293580865e+00;8.232242704250266607e-01
1.952967472352017619e+00;7.316640874895331548e-01
1.810209284006903729e+00;6.641679852922308669e-01
1.836951325581085648e+00;7.162934856344108647e-01
1.688751809506869872e+00;6.828757358207643291e-01
1.956319146461825031e+00;8.092691913409127968e-01
1.667086728406600216e+00;6.550643090688318404e-01
1.621709896399622819e+00;6.198762316812000961e-01
1.854900109065778846e+00;7.834575626220580125e-01
1.827684710133206547e+00;7.130586976205424143e-01
1.949833770358020413e+00;7.203437929929623618e-01
1.903749953881020751e+00;7.474656055462213233e-01
1.794656918558674485e+00;7.421876413783504711e-01
1.889903581545177902e+00;8.166108924313962847e-01
1.982553904824072788e+00;8.222671187524167591e-01
1.895450859589332682e+00;7.213950252345437963e-01
1.644595950387220062e+00;6.690463677752694904e-01
1.881122265213524880e+00;7.512251192167177516e-01
2.002851076394760454e+00;7.501895759999857027e-01
1.607908907342994853e+00;6.390414533909737349e-01
1.853944201958685145e+00;7.858375396066218377e-01
1.746196616551606073e+00;7.107057937553135085e-01
1.662892706786082808e+00;6.493341041809992387e-01
1.794344502831991983e+00;7.287390466305251335e-01
1.948198310089522378e+00;7.556745379070437529e-01
1.820502949092579259e+00;7.287632470347301661e-01
1.815950799370627422e+00;7.450034917293085757e-01
1.656070577542429367e+00;6.503709712030495416e-01
1.867370805043653270e+00;7.633824294330565641e-01
1.725369597386907872e+00;6.226250749613930768e-01
1.891466331681131097e+00;7.253144102054480680e-01
1.997768935977279448e+00;7.817552872867508107e-01
1.716640288776144718e+00;6.801270664286793721e-01
1.972508337703653414e+00;8.392952730996370292e-01
1.550124985052314885e+00;5.962180290868410726e-01
1.902624051357226120e+00;7.184489941342500074e-01
2.006478650483239257e+00;7.797328645051493368e-01
1.617912534710965522e+00;6.341743934926659110e-01
1.868184785101281831e+00;7.218203365490022394e-01
1.401186981603806281e+00;5.547772758517061087e-01
