5.513311242258543743e+00;2.176078475691420877e+00
5.545953150899561201e+00;2.223221792052435308e+00
5.646872701960806928e+00;2.221970018289435966e+00
5.570036588569833746e+00;2.241743091895915363e+00
5.718660923063587198e+00;2.317027470653181709e+00
5.557169341843330557e+00;2.227556977251554660e+00
5.713476972810073384e+00;2.250221140163758182e+00
5.614176336846535165e+00;2.204778064605242616e+00
5.821664286211771788e+00;2.346908403690499245e+00
5.427762475508687956e+00;2.166576128332891482e+00
5.557258391032904754e+00;2.188503060713256954e+00
5.770527638682937166e+00;2.344107333963008521e+00
5.549539353151043741e+00;2.248997610722730300e+00
5.507058993696196225e+00;2.240242490675315334e+00
5.545409324082240410e+00;2.261173092362603221e+00
5.653393906909927935e+00;2.291964512398584120e+00
5.698749644300752593e+00;2.245321485864376410e+00
5.507636418009792756e+00;2.232559250301368703e+00
5.465404831324618407e+00;2.216876180191544865e+00
5.525796129591522998e+00;2.254876219966119422e+00
5.520822210811478392e+00;2.208454613794243127e+00
5.623068181662161713e+00;2.235021565350902684e+00
5.609169593681563981e+00;2.261579236623962874e+00
5.556092686188125462e+00;2.233213076825653509e+00
5.676329879016345004e+00;2.237514327599020802e+00
5.871204351507561370e+00;2.399180997692714978e+00
5.537061085333417232e+00;2.244452264349330317e+00
5.481725618701603686e+00;2.152247943840693178e+00
5.596269423694168132e+00;2.210459849978068991e+00
5.471052034970634637e+00;2.216840667470467263e+00
5.604034564547338171e+00;2.218902144630952034e+00
5.616177926454819058e+00;2.223930271601693320e+00
5.567599599102862840e+00;2.298607376009607517e+00
5.523968652734484230e+00;2.212201644102921083e+00
5.766517811558198758e+00;2.222763361607517307e+00
5.552758989508140175e+00;2.288883678096324648e+00
5.530248134547057326e+00;2.215331996780975476e+00
5.668484633673926076e+00;2.347497686443885456e+00
5.602556083944988607e+00;2.160272220176794544e+00
5.562793457334370473e+00;2.245091940224672733e+00
5.523686374843940428e+00;2.194326974521064955e+00
5.608817239608324456e+00;2.241625107444505716e+00
5.372964111221050665e+00;2.085164372264733945e+00
5.675317257332564758e+00;2.239437316616207596e+00
5.588687926941090289e+00;2.251356263635893473e+00
5.441277332989960414e+00;2.186363416901069279e+00
5.699709704031663549e+00;2.273172691472684193e+00
5.654772857317102108e+00;2.273443602025538635e+00
5.552941797519648226e+00;2.246897125955420460e+00
5.637315548750445160e+00;2.202678939924359813e+00
