3.222773539429886203e+00;1.299113112033461803e+00
3.168618982883957713e+00;1.172277703420875339e+00
2.888136385734505929e+00;1.204914762632437020e+00
3.227526401215894403e+00;1.295272486718756166e+00
2.926298459536743390e+00;1.212339903428102161e+00
2.729701170361031437e+00;9.897888908662271223e-01
3.006987108645726270e+00;1.240429347025264750e+00
3.163906879213485013e+00;1.352549935141579951e+00
3.018102901005736527e+00;1.190032845608215650e+00
3.364992019229595233e+00;1.267085070986843309e+00
3.231702046251689886e+00;1.276699588930716889e+00
3.379262064344970895e+00;1.332047012968815336e+00
3.042101629408153762e+00;1.149442045082856412e+00
2.923587603549173242e+00;1.132615657523509567e+00
3.157081541756589615e+00;1.294767601168099969e+00
3.158143717091986158e+00;1.244022946770784843e+00
3.001563266371401362e+00;1.186662615956941780e+00
3.083163770669403725e+00;1.318022287997883790e+00
2.767301273237470660e+00;1.098000172387342044e+00
3.003751726704488867e+00;1.099331548016716287e+00
3.090269333680819575e+00;1.215137646935834592e+00
3.291089781571176154e+00;1.289516641628748461e+00
3.100723353578202168e+00;1.229685090018924232e+00
3.056649708361658835e+00;1.221304043233960579e+00
2.932851648771941377e+00;1.133948030053241629e+00
3.428730178134057560e+00;1.294258905293449446e+00
2.732111033396412481e+00;1.049977708484171046e+00
3.523709638460561955e+00;1.460625211630232512e+00
3.472426252637411004e+00;1.411847527939555480e+00
3.383115552870175069e+00;1.353468129102549877e+00
3.528122545008555822e+00;1.443653173180521332e+00
3.115455378266876352e+00;1.248241036384686753e+00
2.957190770848773020e+00;1.229546914814830583e+00
3.200426121734734952e+00;1.271149386535801229e+00
3.022760447779846871e+00;1.219913703708860764e+00
2.945692994321189584e+00;1.250288274277548073e+00
3.097846677690978545e+00;1.333181221732121502e+00
3.134481186239571393e+00;1.253222373514174759e+00
2.678359957460663132e+00;9.864345099145147566e-01
2.985779826601661746e+00;1.129225606172119978e+00
2.891939283139162598e+00;1.178424449342225344e+00
3.170737749635285319e+00;1.195260722022446043e+00
2.978272588179259550e+00;1.227379078076985985e+00
2.928464286691814689e+00;1.178812747650888948e+00
3.227447928267938693e+00;1.381203649315045467e+00
3.296884901373347443e+00;1.290106223265522933e+00
3.104441184043645219e+00;1.295444192237825032e+00
2.441944893494060409e+00;9.928347204550680427e-01
3.196163725003805745e+00;1.222702472459145095e+00
3.107008461207152905e+00;1.228723954339627555e+00
