5.634428013015971182e+00;2.303455186089212958e+00
6.784753944167460027e+00;3.431540249773210149e+00
5.960859417351726641e+00;2.082407791279254461e+00
9.686989280129139956e+00;6.579474901963303424e+00
5.927597787878117863e+00;2.505929491047666602e+00
6.116015212027881454e+00;2.636887148979707884e+00
8.027207262317865855e+00;2.693713227550179390e+00
5.459497656572247948e+00;2.206888206881088443e+00
5.381155337103185943e+00;2.629764262867908098e+00
7.274742602017033377e+00;4.283511116594922896e+00
5.971294216558172607e+00;1.679122990537815330e+00
6.691986648994609155e+00;3.558554238926053159e+00
5.456219095906038596e+00;2.525688006083842474e+00
5.709927406754180979e+00;2.543068515600315216e+00
5.996635335064079086e+00;2.174226325318683095e+00
6.226114935557183649e+00;3.127726135153371168e+00
5.788610764112574358e+00;2.474172833812195105e+00
5.367957102008856118e+00;2.605665840100573227e+00
5.065862496747122634e+00;1.869479229637307949e+00
5.452235067985792938e+00;8.631718539345071273e-01
7.067975945249463265e+00;2.566332116240997330e+00
6.400242303511475939e+00;3.449870209768216789e+00
5.398147676471730882e+00;2.592030873402574986e+00
5.851215243521819431e+00;3.016428130052303480e+00
6.433231938977132636e+00;1.829761660230652565e+00
1.000485494234253636e+01;6.329138768132674286e+00
7.677693670587435903e+00;3.294216384323488178e+00
5.471960187056658320e+00;2.799249461947231232e+00
6.644753411845177204e+00;2.460012760030955370e+00
6.003224255779072926e+00;2.533016995947491079e+00
5.608446368812140648e+00;2.081542089109403637e+00
5.495733831651715917e+00;2.825851233667575624e+00
5.829357793588741288e+00;2.738052594086977543e+00
5.126783062915891698e+00;2.411858063539130015e+00
4.304850016612660646e+00;2.786029625903814200e+00
6.310077853258493796e+00;2.654027329734135687e+00
9.075634546130425306e+00;5.107298425711111811e+00
4.729796700650679142e+00;2.337103387207424277e+00
6.886764664203087527e+00;1.824286774323561122e+00
7.084310808338474708e+00;1.535378441714234654e+00
6.325428587833666683e+00;3.131400324227485044e+00
7.379660475287671773e+00;2.855750067247702528e+00
7.470055911332219800e+00;2.297334265341989035e+00
6.563986535009926016e+00;2.307889936709533352e+00
6.576812293647927632e+00;1.459955297602768987e+00
8.318808117855830631e+00;4.330938293503960423e+00
4.856480342709204479e+00;1.721458714397235967e+00
5.593105722322524009e+00;2.665020870040923917e+00
6.337254327404667542e+00;2.343553551830150461e+00
5.796675045011501659e+00;1.924808281336869653e+00
