2.844162055356580510e+00;1.136138447962497633e+00
6.475219208341705723e+00;2.719625432079548766e+00
6.997456988591600258e+00;1.802384773546417795e+00
2.044732902906476468e+00;5.062641789414358273e-01
6.071063633774947732e+00;2.309000071113962882e+00
5.362911928919187332e+00;2.221968290028360826e+00
2.424511316890553214e+00;1.659789556111305187e+00
4.269301797505086427e+00;1.932077678495597528e+00
4.290493176390373087e+00;1.779673545364895304e+00
8.644780620145869898e-01;-2.304098379792798579e-01
5.369712130743184986e+00;2.234538033633941989e+00
2.588258960844660450e+00;7.678275999379243766e-01
2.531476360834050698e+00;6.811224941874178818e-01
3.354676794268128592e+00;1.288790324321825054e+00
2.337023595469930104e+00;4.750828014708480262e-01
5.577293689835348900e+00;3.031629956175138307e+00
1.978708861684502773e+00;1.187585048021344569e+00
1.353145486512612683e+00;1.107504491079652098e+00
3.872497607410319453e+00;1.348622842417071643e+00
1.615476456635062119e+00;8.379159636286084289e-01
4.036006368349845275e+00;2.175312763349598555e+00
6.044582600961116547e+00;2.245427669775750701e+00
2.558284095794706836e+00;1.876852347578225333e-01
5.578660004653430704e+00;3.794327435323582076e+00
9.083938563464222238e-01;-1.546129927525011771e+00
8.466801989111848670e+00;3.543247194009865098e+00
5.443029779690508718e+00;2.474210384983732247e+00
1.997249012909303012e+00;1.063566879953192768e+00
1.676914288060709524e+00;1.005604916797577353e+00
7.681799904415409941e+00;3.363151177295037986e+00
2.066062780759407858e+00;1.157496161649149924e+00
2.754731408268282777e+00;1.407246036251798005e-01
1.622948677204039125e+00;6.169612176708549889e-01
3.215963595311433387e+00;2.792787566742534811e+00
2.631210811053138698e+00;7.804293004540099332e-01
4.212268386717057389e+00;2.063192127724172042e+00
3.401086621580195590e+00;1.489846639464857070e+00
4.833699768007727826e+00;1.527946567752530793e+00
5.887950682121534385e+00;3.095729019547371674e+00
2.068058730549588997e+00;5.566657212669902099e-01
4.033590773923368289e+00;1.677483633475542302e+00
4.703383595423816566e+00;1.750423536764542431e+00
4.773811402190762720e+00;1.532352283751949873e+00
6.260354119655289651e+00;2.865077503074331400e+00
2.311501986794616936e+00;6.795849411600904943e-01
4.697707040437860471e+00;1.632566294557057596e+00
2.700530804025333520e+00;1.167598793212489605e+00
2.026777450388793866e+00;1.984335912402915014e-01
3.185795595055260332e+00;1.341122826498536647e+00
5.278661906594020792e+00;2.266627409698421136e+00
